uf20-08.cnf 39 1500 91 91
uf20-08.cnf 49 1500 91 91
uf20-08.cnf 16 1500 91 91
uf20-08.cnf 46 1500 91 91
uf20-08.cnf 54 1500 91 91
uf20-08.cnf 104 1500 91 91
uf20-08.cnf 55 1500 91 91
uf20-08.cnf 201 1500 91 91
uf20-08.cnf 85 1500 91 91
uf20-08.cnf 8 1500 91 91
uf20-08.cnf 70 1500 91 91
uf20-08.cnf 227 1500 91 91
uf20-08.cnf 689 1500 91 91
uf20-08.cnf 25 1500 91 91
uf20-08.cnf 521 1500 91 91
uf20-08.cnf 55 1500 91 91
uf20-08.cnf 290 1500 91 91
uf20-08.cnf 185 1500 91 91
uf20-08.cnf 110 1500 91 91
uf20-08.cnf 16 1500 91 91
uf20-08.cnf 27 1500 91 91
uf20-08.cnf 124 1500 91 91
uf20-08.cnf 229 1500 91 91
uf20-08.cnf 149 1500 91 91
uf20-08.cnf 200 1500 91 91
uf20-08.cnf 95 1500 91 91
uf20-08.cnf 424 1500 91 91
uf20-08.cnf 55 1500 91 91
uf20-08.cnf 1162 1500 91 91
uf20-08.cnf 103 1500 91 91
uf20-08.cnf 38 1500 91 91
uf20-08.cnf 56 1500 91 91
uf20-08.cnf 178 1500 91 91
uf20-08.cnf 79 1500 91 91
uf20-08.cnf 66 1500 91 91
uf20-08.cnf 36 1500 91 91
uf20-08.cnf 42 1500 91 91
uf20-08.cnf 9 1500 91 91
uf20-08.cnf 10 1500 91 91
uf20-08.cnf 489 1500 91 91
uf20-08.cnf 19 1500 91 91
uf20-08.cnf 850 1500 91 91
uf20-08.cnf 408 1500 91 91
uf20-08.cnf 756 1500 91 91
uf20-08.cnf 88 1500 91 91
uf20-08.cnf 130 1500 91 91
uf20-08.cnf 44 1500 91 91
uf20-08.cnf 147 1500 91 91
uf20-08.cnf 30 1500 91 91
uf20-08.cnf 250 1500 91 91
uf20-08.cnf 147 1500 91 91
uf20-08.cnf 8 1500 91 91
uf20-08.cnf 118 1500 91 91
uf20-08.cnf 56 1500 91 91
uf20-08.cnf 61 1500 91 91
uf20-08.cnf 13 1500 91 91
uf20-08.cnf 29 1500 91 91
uf20-08.cnf 147 1500 91 91
uf20-08.cnf 366 1500 91 91
uf20-08.cnf 161 1500 91 91
uf20-08.cnf 48 1500 91 91
uf20-08.cnf 339 1500 91 91
uf20-08.cnf 88 1500 91 91
uf20-08.cnf 111 1500 91 91
uf20-08.cnf 18 1500 91 91
uf20-09.cnf 48 1500 91 91
uf20-09.cnf 555 1500 91 91
uf20-09.cnf 1500 1500 90 91
uf20-09.cnf 1500 1500 89 91
uf20-09.cnf 341 1500 91 91
uf20-09.cnf 1500 1500 90 91
uf20-09.cnf 1500 1500 90 91
uf20-09.cnf 1221 1500 91 91
uf20-09.cnf 1115 1500 91 91
uf20-09.cnf 869 1500 91 91
uf20-09.cnf 29 1500 91 91
uf20-09.cnf 52 1500 91 91
uf20-09.cnf 1500 1500 90 91
uf20-09.cnf 928 1500 91 91
uf20-09.cnf 954 1500 91 91
uf20-09.cnf 192 1500 91 91
uf20-09.cnf 391 1500 91 91
uf20-09.cnf 42 1500 91 91
uf20-09.cnf 1500 1500 88 91
uf20-09.cnf 279 1500 91 91
uf20-09.cnf 542 1500 91 91
uf20-09.cnf 1112 1500 91 91
uf20-09.cnf 648 1500 91 91
uf20-09.cnf 1500 1500 90 91
uf20-09.cnf 66 1500 91 91
uf20-09.cnf 1500 1500 87 91
uf20-09.cnf 1500 1500 90 91
uf20-09.cnf 838 1500 91 91
uf20-09.cnf 55 1500 91 91
uf20-09.cnf 12 1500 91 91
uf20-09.cnf 62 1500 91 91
uf20-09.cnf 874 1500 91 91
uf20-09.cnf 1500 1500 90 91
uf20-09.cnf 27 1500 91 91
uf20-09.cnf 378 1500 91 91
uf20-09.cnf 638 1500 91 91
uf20-09.cnf 1500 1500 87 91
uf20-09.cnf 1467 1500 91 91
uf20-09.cnf 292 1500 91 91
uf20-09.cnf 10 1500 91 91
uf20-09.cnf 26 1500 91 91
uf20-09.cnf 426 1500 91 91
uf20-09.cnf 640 1500 91 91
uf20-09.cnf 1500 1500 90 91
uf20-09.cnf 1462 1500 91 91
uf20-09.cnf 311 1500 91 91
uf20-09.cnf 13 1500 91 91
uf20-09.cnf 546 1500 91 91
uf20-09.cnf 1457 1500 91 91
uf20-09.cnf 1122 1500 91 91
uf20-09.cnf 1500 1500 90 91
uf20-09.cnf 517 1500 91 91
uf20-09.cnf 485 1500 91 91
uf20-09.cnf 690 1500 91 91
uf20-09.cnf 8 1500 91 91
uf20-09.cnf 21 1500 91 91
uf20-09.cnf 556 1500 91 91
uf20-09.cnf 49 1500 91 91
uf20-09.cnf 107 1500 91 91
uf20-09.cnf 834 1500 91 91
uf20-09.cnf 1500 1500 88 91
uf20-09.cnf 1500 1500 89 91
uf20-09.cnf 1147 1500 91 91
uf20-09.cnf 169 1500 91 91
uf20-09.cnf 675 1500 91 91
uf20-09.cnf 6 1500 91 91
uf20-09.cnf 351 1500 91 91
uf20-09.cnf 194 1500 91 91
uf20-09.cnf 1369 1500 91 91
uf20-09.cnf 536 1500 91 91
uf20-09.cnf 1500 1500 88 91
uf20-09.cnf 396 1500 91 91
uf20-09.cnf 24 1500 91 91
uf20-09.cnf 873 1500 91 91
uf20-09.cnf 11 1500 91 91
uf20-09.cnf 122 1500 91 91
uf20-09.cnf 1334 1500 91 91
uf20-09.cnf 1341 1500 91 91
uf20-09.cnf 44 1500 91 91
uf20-09.cnf 999 1500 91 91
uf20-09.cnf 1108 1500 91 91
uf20-09.cnf 228 1500 91 91
uf20-09.cnf 1082 1500 91 91
uf20-09.cnf 932 1500 91 91
uf20-09.cnf 1500 1500 90 91
uf20-09.cnf 14 1500 91 91
uf20-09.cnf 67 1500 91 91
uf20-09.cnf 14 1500 91 91
uf20-09.cnf 1413 1500 91 91
uf20-09.cnf 1375 1500 91 91
uf20-09.cnf 85 1500 91 91
uf20-09.cnf 385 1500 91 91
uf20-09.cnf 501 1500 91 91
uf20-09.cnf 1208 1500 91 91
uf20-09.cnf 471 1500 91 91
uf20-09.cnf 260 1500 91 91
uf20-09.cnf 1500 1500 90 91
uf20-09.cnf 1050 1500 91 91
uf20-09.cnf 486 1500 91 91
uf20-09.cnf 373 1500 91 91
uf20-010.cnf 22 1500 91 91
uf20-010.cnf 115 1500 91 91
uf20-010.cnf 23 1500 91 91
uf20-010.cnf 127 1500 91 91
uf20-010.cnf 5 1500 91 91
uf20-010.cnf 24 1500 91 91
uf20-010.cnf 352 1500 91 91
uf20-010.cnf 11 1500 91 91
uf20-010.cnf 37 1500 91 91
uf20-010.cnf 25 1500 91 91
uf20-010.cnf 6 1500 91 91
uf20-010.cnf 221 1500 91 91
uf20-010.cnf 52 1500 91 91
uf20-010.cnf 9 1500 91 91
uf20-010.cnf 176 1500 91 91
uf20-010.cnf 211 1500 91 91
uf20-010.cnf 87 1500 91 91
uf20-010.cnf 19 1500 91 91
uf20-010.cnf 247 1500 91 91
uf20-010.cnf 50 1500 91 91
uf20-010.cnf 112 1500 91 91
uf20-010.cnf 11 1500 91 91
uf20-010.cnf 29 1500 91 91
uf20-010.cnf 66 1500 91 91
uf20-010.cnf 483 1500 91 91
uf20-010.cnf 70 1500 91 91
uf20-010.cnf 32 1500 91 91
uf20-010.cnf 9 1500 91 91
uf20-010.cnf 562 1500 91 91
uf20-010.cnf 7 1500 91 91
uf20-010.cnf 58 1500 91 91
uf20-010.cnf 213 1500 91 91
uf20-010.cnf 71 1500 91 91
uf20-010.cnf 23 1500 91 91
uf20-010.cnf 26 1500 91 91
uf20-010.cnf 9 1500 91 91
uf20-010.cnf 6 1500 91 91
uf20-010.cnf 129 1500 91 91
uf20-010.cnf 3 1500 91 91
uf20-010.cnf 11 1500 91 91
uf20-010.cnf 42 1500 91 91
uf20-010.cnf 10 1500 91 91
uf20-010.cnf 25 1500 91 91
uf20-010.cnf 271 1500 91 91
uf20-010.cnf 155 1500 91 91
uf20-010.cnf 23 1500 91 91
uf20-010.cnf 154 1500 91 91
uf20-010.cnf 15 1500 91 91
uf20-010.cnf 43 1500 91 91
uf20-010.cnf 15 1500 91 91
uf20-010.cnf 32 1500 91 91
uf20-010.cnf 117 1500 91 91
uf20-010.cnf 139 1500 91 91
uf20-010.cnf 73 1500 91 91
uf20-010.cnf 32 1500 91 91
uf20-010.cnf 54 1500 91 91
uf20-010.cnf 59 1500 91 91
uf20-010.cnf 11 1500 91 91
uf20-010.cnf 32 1500 91 91
uf20-010.cnf 10 1500 91 91
uf20-010.cnf 27 1500 91 91
uf20-010.cnf 202 1500 91 91
uf20-010.cnf 59 1500 91 91
uf20-010.cnf 35 1500 91 91
uf20-010.cnf 704 1500 91 91
uf20-010.cnf 30 1500 91 91
uf20-010.cnf 10 1500 91 91
uf20-010.cnf 14 1500 91 91
uf20-010.cnf 61 1500 91 91
uf20-010.cnf 14 1500 91 91
uf20-010.cnf 8 1500 91 91
uf20-010.cnf 141 1500 91 91
uf20-010.cnf 4 1500 91 91
uf20-010.cnf 54 1500 91 91
uf20-010.cnf 55 1500 91 91
uf20-010.cnf 8 1500 91 91
uf20-010.cnf 157 1500 91 91
uf20-010.cnf 385 1500 91 91
uf20-010.cnf 31 1500 91 91
uf20-010.cnf 29 1500 91 91
uf20-010.cnf 87 1500 91 91
uf20-010.cnf 20 1500 91 91
uf20-010.cnf 12 1500 91 91
uf20-010.cnf 6 1500 91 91
uf20-010.cnf 73 1500 91 91
uf20-010.cnf 464 1500 91 91
uf20-010.cnf 216 1500 91 91
uf20-010.cnf 22 1500 91 91
uf20-010.cnf 21 1500 91 91
uf20-010.cnf 15 1500 91 91
uf20-010.cnf 33 1500 91 91
uf20-010.cnf 11 1500 91 91
uf20-010.cnf 150 1500 91 91
uf20-010.cnf 297 1500 91 91
uf20-010.cnf 18 1500 91 91
uf20-010.cnf 61 1500 91 91
uf20-010.cnf 35 1500 91 91
uf20-010.cnf 269 1500 91 91
uf20-010.cnf 32 1500 91 91
uf20-010.cnf 5 1500 91 91
uf20-011.cnf 217 1500 91 91
uf20-011.cnf 137 1500 91 91
uf20-011.cnf 43 1500 91 91
uf20-011.cnf 18 1500 91 91
uf20-011.cnf 74 1500 91 91
uf20-011.cnf 5 1500 91 91
uf20-011.cnf 38 1500 91 91
uf20-011.cnf 157 1500 91 91
uf20-011.cnf 15 1500 91 91
uf20-011.cnf 52 1500 91 91
uf20-011.cnf 8 1500 91 91
uf20-011.cnf 26 1500 91 91
uf20-011.cnf 3 1500 91 91
uf20-011.cnf 12 1500 91 91
uf20-011.cnf 53 1500 91 91
uf20-011.cnf 356 1500 91 91
uf20-011.cnf 19 1500 91 91
uf20-011.cnf 23 1500 91 91
uf20-011.cnf 39 1500 91 91
uf20-011.cnf 6 1500 91 91
uf20-011.cnf 7 1500 91 91
uf20-011.cnf 10 1500 91 91
uf20-011.cnf 33 1500 91 91
uf20-011.cnf 17 1500 91 91
uf20-011.cnf 40 1500 91 91
uf20-011.cnf 15 1500 91 91
uf20-011.cnf 38 1500 91 91
uf20-011.cnf 25 1500 91 91
uf20-011.cnf 32 1500 91 91
uf20-011.cnf 17 1500 91 91
uf20-011.cnf 25 1500 91 91
uf20-011.cnf 101 1500 91 91
uf20-011.cnf 88 1500 91 91
uf20-011.cnf 13 1500 91 91
uf20-011.cnf 101 1500 91 91
uf20-011.cnf 22 1500 91 91
uf20-011.cnf 16 1500 91 91
uf20-011.cnf 29 1500 91 91
uf20-011.cnf 42 1500 91 91
uf20-011.cnf 91 1500 91 91
uf20-011.cnf 71 1500 91 91
uf20-011.cnf 7 1500 91 91
uf20-011.cnf 16 1500 91 91
uf20-011.cnf 16 1500 91 91
uf20-011.cnf 15 1500 91 91
uf20-011.cnf 18 1500 91 91
uf20-011.cnf 15 1500 91 91
uf20-011.cnf 231 1500 91 91
uf20-011.cnf 25 1500 91 91
uf20-011.cnf 7 1500 91 91
uf20-011.cnf 50 1500 91 91
uf20-011.cnf 19 1500 91 91
uf20-011.cnf 55 1500 91 91
uf20-011.cnf 7 1500 91 91
uf20-011.cnf 13 1500 91 91
uf20-011.cnf 10 1500 91 91
uf20-011.cnf 76 1500 91 91
uf20-011.cnf 32 1500 91 91
uf20-011.cnf 153 1500 91 91
uf20-011.cnf 31 1500 91 91
uf20-011.cnf 10 1500 91 91
uf20-011.cnf 4 1500 91 91
uf20-011.cnf 17 1500 91 91
uf20-011.cnf 11 1500 91 91
uf20-011.cnf 12 1500 91 91
uf20-011.cnf 128 1500 91 91
uf20-011.cnf 28 1500 91 91
uf20-011.cnf 6 1500 91 91
uf20-011.cnf 12 1500 91 91
uf20-011.cnf 6 1500 91 91
uf20-011.cnf 50 1500 91 91
uf20-011.cnf 14 1500 91 91
uf20-011.cnf 4 1500 91 91
uf20-011.cnf 12 1500 91 91
uf20-011.cnf 25 1500 91 91
uf20-011.cnf 41 1500 91 91
uf20-011.cnf 11 1500 91 91
uf20-011.cnf 37 1500 91 91
uf20-011.cnf 9 1500 91 91
uf20-011.cnf 15 1500 91 91
uf20-011.cnf 13 1500 91 91
uf20-011.cnf 42 1500 91 91
uf20-011.cnf 33 1500 91 91
uf20-011.cnf 118 1500 91 91
uf20-011.cnf 15 1500 91 91
uf20-011.cnf 10 1500 91 91
uf20-011.cnf 36 1500 91 91
uf20-011.cnf 20 1500 91 91
uf20-011.cnf 41 1500 91 91
uf20-011.cnf 76 1500 91 91
uf20-011.cnf 216 1500 91 91
uf20-011.cnf 6 1500 91 91
uf20-011.cnf 118 1500 91 91
uf20-011.cnf 21 1500 91 91
uf20-011.cnf 69 1500 91 91
uf20-011.cnf 214 1500 91 91
uf20-011.cnf 17 1500 91 91
uf20-011.cnf 38 1500 91 91
uf20-011.cnf 20 1500 91 91
uf20-011.cnf 5 1500 91 91
uf20-012.cnf 19 1500 91 91
uf20-012.cnf 6 1500 91 91
uf20-012.cnf 7 1500 91 91
uf20-012.cnf 5 1500 91 91
uf20-012.cnf 14 1500 91 91
uf20-012.cnf 26 1500 91 91
uf20-012.cnf 22 1500 91 91
uf20-012.cnf 17 1500 91 91
uf20-012.cnf 9 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-012.cnf 10 1500 91 91
uf20-012.cnf 21 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-012.cnf 59 1500 91 91
uf20-012.cnf 5 1500 91 91
uf20-012.cnf 34 1500 91 91
uf20-012.cnf 7 1500 91 91
uf20-012.cnf 9 1500 91 91
uf20-012.cnf 10 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-012.cnf 21 1500 91 91
uf20-012.cnf 7 1500 91 91
uf20-012.cnf 19 1500 91 91
uf20-012.cnf 21 1500 91 91
uf20-012.cnf 19 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-012.cnf 7 1500 91 91
uf20-012.cnf 7 1500 91 91
uf20-012.cnf 12 1500 91 91
uf20-012.cnf 14 1500 91 91
uf20-012.cnf 17 1500 91 91
uf20-012.cnf 12 1500 91 91
uf20-012.cnf 12 1500 91 91
uf20-012.cnf 6 1500 91 91
uf20-012.cnf 22 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-012.cnf 8 1500 91 91
uf20-012.cnf 10 1500 91 91
uf20-012.cnf 8 1500 91 91
uf20-012.cnf 7 1500 91 91
uf20-012.cnf 41 1500 91 91
uf20-012.cnf 17 1500 91 91
uf20-012.cnf 23 1500 91 91
uf20-012.cnf 7 1500 91 91
uf20-012.cnf 72 1500 91 91
uf20-012.cnf 34 1500 91 91
uf20-012.cnf 13 1500 91 91
uf20-012.cnf 10 1500 91 91
uf20-012.cnf 6 1500 91 91
uf20-012.cnf 24 1500 91 91
uf20-012.cnf 20 1500 91 91
uf20-012.cnf 53 1500 91 91
uf20-012.cnf 21 1500 91 91
uf20-012.cnf 13 1500 91 91
uf20-012.cnf 12 1500 91 91
uf20-012.cnf 10 1500 91 91
uf20-012.cnf 10 1500 91 91
uf20-012.cnf 9 1500 91 91
uf20-012.cnf 13 1500 91 91
uf20-012.cnf 54 1500 91 91
uf20-012.cnf 6 1500 91 91
uf20-012.cnf 32 1500 91 91
uf20-012.cnf 19 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-012.cnf 15 1500 91 91
uf20-012.cnf 9 1500 91 91
uf20-012.cnf 9 1500 91 91
uf20-012.cnf 18 1500 91 91
uf20-012.cnf 28 1500 91 91
uf20-012.cnf 16 1500 91 91
uf20-012.cnf 10 1500 91 91
uf20-012.cnf 8 1500 91 91
uf20-012.cnf 7 1500 91 91
uf20-012.cnf 6 1500 91 91
uf20-012.cnf 38 1500 91 91
uf20-012.cnf 12 1500 91 91
uf20-012.cnf 17 1500 91 91
uf20-012.cnf 55 1500 91 91
uf20-012.cnf 15 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-012.cnf 15 1500 91 91
uf20-012.cnf 7 1500 91 91
uf20-012.cnf 29 1500 91 91
uf20-012.cnf 12 1500 91 91
uf20-012.cnf 10 1500 91 91
uf20-012.cnf 18 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-012.cnf 8 1500 91 91
uf20-012.cnf 15 1500 91 91
uf20-012.cnf 12 1500 91 91
uf20-012.cnf 22 1500 91 91
uf20-012.cnf 18 1500 91 91
uf20-012.cnf 6 1500 91 91
uf20-012.cnf 35 1500 91 91
uf20-012.cnf 17 1500 91 91
uf20-012.cnf 12 1500 91 91
uf20-012.cnf 7 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-013.cnf 9 1500 91 91
uf20-013.cnf 286 1500 91 91
uf20-013.cnf 453 1500 91 91
uf20-013.cnf 244 1500 91 91
uf20-013.cnf 665 1500 91 91
uf20-013.cnf 235 1500 91 91
uf20-013.cnf 821 1500 91 91
uf20-013.cnf 1500 1500 90 91
uf20-013.cnf 332 1500 91 91
uf20-013.cnf 86 1500 91 91
uf20-013.cnf 244 1500 91 91
uf20-013.cnf 52 1500 91 91
uf20-013.cnf 150 1500 91 91
uf20-013.cnf 689 1500 91 91
uf20-013.cnf 57 1500 91 91
uf20-013.cnf 466 1500 91 91
uf20-013.cnf 48 1500 91 91
uf20-013.cnf 893 1500 91 91
uf20-013.cnf 100 1500 91 91
uf20-013.cnf 172 1500 91 91
uf20-013.cnf 565 1500 91 91
uf20-013.cnf 33 1500 91 91
uf20-013.cnf 88 1500 91 91
uf20-013.cnf 12 1500 91 91
uf20-013.cnf 71 1500 91 91
uf20-013.cnf 150 1500 91 91
uf20-013.cnf 287 1500 91 91
uf20-013.cnf 674 1500 91 91
uf20-013.cnf 39 1500 91 91
uf20-013.cnf 12 1500 91 91
uf20-013.cnf 692 1500 91 91
uf20-013.cnf 22 1500 91 91
uf20-013.cnf 767 1500 91 91
uf20-013.cnf 42 1500 91 91
uf20-013.cnf 389 1500 91 91
uf20-013.cnf 27 1500 91 91
uf20-013.cnf 20 1500 91 91
uf20-013.cnf 9 1500 91 91
uf20-013.cnf 8 1500 91 91
uf20-013.cnf 11 1500 91 91
uf20-013.cnf 41 1500 91 91
uf20-013.cnf 783 1500 91 91
uf20-013.cnf 35 1500 91 91
uf20-013.cnf 817 1500 91 91
uf20-013.cnf 17 1500 91 91
uf20-013.cnf 15 1500 91 91
uf20-013.cnf 44 1500 91 91
uf20-013.cnf 1500 1500 90 91
uf20-013.cnf 14 1500 91 91
uf20-013.cnf 83 1500 91 91
uf20-013.cnf 172 1500 91 91
uf20-013.cnf 524 1500 91 91
uf20-013.cnf 177 1500 91 91
uf20-013.cnf 225 1500 91 91
uf20-013.cnf 14 1500 91 91
uf20-013.cnf 20 1500 91 91
uf20-013.cnf 17 1500 91 91
uf20-013.cnf 88 1500 91 91
uf20-013.cnf 1167 1500 91 91
uf20-013.cnf 361 1500 91 91
uf20-013.cnf 98 1500 91 91
uf20-013.cnf 277 1500 91 91
uf20-013.cnf 740 1500 91 91
uf20-013.cnf 13 1500 91 91
uf20-013.cnf 1500 1500 87 91
uf20-013.cnf 123 1500 91 91
uf20-013.cnf 20 1500 91 91
uf20-013.cnf 854 1500 91 91
uf20-013.cnf 265 1500 91 91
uf20-013.cnf 366 1500 91 91
uf20-013.cnf 116 1500 91 91
uf20-013.cnf 58 1500 91 91
uf20-013.cnf 156 1500 91 91
uf20-013.cnf 48 1500 91 91
uf20-013.cnf 36 1500 91 91
uf20-013.cnf 13 1500 91 91
uf20-013.cnf 328 1500 91 91
uf20-013.cnf 23 1500 91 91
uf20-013.cnf 98 1500 91 91
uf20-013.cnf 175 1500 91 91
uf20-013.cnf 76 1500 91 91
uf20-013.cnf 412 1500 91 91
uf20-013.cnf 53 1500 91 91
uf20-013.cnf 14 1500 91 91
uf20-013.cnf 33 1500 91 91
uf20-013.cnf 32 1500 91 91
uf20-013.cnf 10 1500 91 91
uf20-013.cnf 32 1500 91 91
uf20-013.cnf 159 1500 91 91
uf20-013.cnf 1288 1500 91 91
uf20-013.cnf 26 1500 91 91
uf20-013.cnf 265 1500 91 91
uf20-013.cnf 19 1500 91 91
uf20-013.cnf 292 1500 91 91
uf20-013.cnf 21 1500 91 91
uf20-013.cnf 461 1500 91 91
uf20-013.cnf 52 1500 91 91
uf20-013.cnf 56 1500 91 91
uf20-013.cnf 18 1500 91 91
uf20-013.cnf 144 1500 91 91
uf20-014.cnf 149 1500 91 91
uf20-014.cnf 81 1500 91 91
uf20-014.cnf 20 1500 91 91
uf20-014.cnf 48 1500 91 91
uf20-014.cnf 172 1500 91 91
uf20-014.cnf 110 1500 91 91
uf20-014.cnf 13 1500 91 91
uf20-014.cnf 10 1500 91 91
uf20-014.cnf 20 1500 91 91
uf20-014.cnf 8 1500 91 91
uf20-014.cnf 176 1500 91 91
uf20-014.cnf 32 1500 91 91
uf20-014.cnf 301 1500 91 91
uf20-014.cnf 175 1500 91 91
uf20-014.cnf 8 1500 91 91
uf20-014.cnf 125 1500 91 91
uf20-014.cnf 9 1500 91 91
uf20-014.cnf 207 1500 91 91
uf20-014.cnf 247 1500 91 91
uf20-014.cnf 149 1500 91 91
uf20-014.cnf 36 1500 91 91
uf20-014.cnf 246 1500 91 91
uf20-014.cnf 84 1500 91 91
uf20-014.cnf 52 1500 91 91
uf20-014.cnf 74 1500 91 91
uf20-014.cnf 116 1500 91 91
uf20-014.cnf 35 1500 91 91
uf20-014.cnf 27 1500 91 91
uf20-014.cnf 32 1500 91 91
uf20-014.cnf 44 1500 91 91
uf20-014.cnf 80 1500 91 91
uf20-014.cnf 159 1500 91 91
uf20-014.cnf 9 1500 91 91
uf20-014.cnf 84 1500 91 91
uf20-014.cnf 221 1500 91 91
uf20-014.cnf 235 1500 91 91
uf20-014.cnf 157 1500 91 91
uf20-014.cnf 65 1500 91 91
uf20-014.cnf 37 1500 91 91
uf20-014.cnf 16 1500 91 91
uf20-014.cnf 358 1500 91 91
uf20-014.cnf 23 1500 91 91
uf20-014.cnf 267 1500 91 91
uf20-014.cnf 38 1500 91 91
uf20-014.cnf 61 1500 91 91
uf20-014.cnf 33 1500 91 91
uf20-014.cnf 311 1500 91 91
uf20-014.cnf 25 1500 91 91
uf20-014.cnf 102 1500 91 91
uf20-014.cnf 102 1500 91 91
uf20-014.cnf 10 1500 91 91
uf20-014.cnf 162 1500 91 91
uf20-014.cnf 146 1500 91 91
uf20-014.cnf 7 1500 91 91
uf20-014.cnf 291 1500 91 91
uf20-014.cnf 31 1500 91 91
uf20-014.cnf 122 1500 91 91
uf20-014.cnf 51 1500 91 91
uf20-014.cnf 72 1500 91 91
uf20-014.cnf 106 1500 91 91
uf20-014.cnf 25 1500 91 91
uf20-014.cnf 43 1500 91 91
uf20-014.cnf 38 1500 91 91
uf20-014.cnf 63 1500 91 91
uf20-014.cnf 165 1500 91 91
uf20-014.cnf 556 1500 91 91
uf20-014.cnf 20 1500 91 91
uf20-014.cnf 167 1500 91 91
uf20-014.cnf 7 1500 91 91
uf20-014.cnf 26 1500 91 91
uf20-014.cnf 203 1500 91 91
uf20-014.cnf 38 1500 91 91
uf20-014.cnf 125 1500 91 91
uf20-014.cnf 182 1500 91 91
uf20-014.cnf 61 1500 91 91
uf20-014.cnf 207 1500 91 91
uf20-014.cnf 134 1500 91 91
uf20-014.cnf 19 1500 91 91
uf20-014.cnf 42 1500 91 91
uf20-014.cnf 14 1500 91 91
uf20-014.cnf 15 1500 91 91
uf20-014.cnf 269 1500 91 91
uf20-014.cnf 3 1500 91 91
uf20-014.cnf 44 1500 91 91
uf20-014.cnf 40 1500 91 91
uf20-014.cnf 26 1500 91 91
uf20-014.cnf 7 1500 91 91
uf20-014.cnf 490 1500 91 91
uf20-014.cnf 53 1500 91 91
uf20-014.cnf 215 1500 91 91
uf20-014.cnf 39 1500 91 91
uf20-014.cnf 31 1500 91 91
uf20-014.cnf 162 1500 91 91
uf20-014.cnf 288 1500 91 91
uf20-014.cnf 54 1500 91 91
uf20-014.cnf 49 1500 91 91
uf20-014.cnf 53 1500 91 91
uf20-014.cnf 17 1500 91 91
uf20-014.cnf 90 1500 91 91
uf20-014.cnf 118 1500 91 91
uf20-015.cnf 30 1500 91 91
uf20-015.cnf 15 1500 91 91
uf20-015.cnf 56 1500 91 91
uf20-015.cnf 7 1500 91 91
uf20-015.cnf 27 1500 91 91
uf20-015.cnf 189 1500 91 91
uf20-015.cnf 14 1500 91 91
uf20-015.cnf 222 1500 91 91
uf20-015.cnf 11 1500 91 91
uf20-015.cnf 103 1500 91 91
uf20-015.cnf 46 1500 91 91
uf20-015.cnf 14 1500 91 91
uf20-015.cnf 32 1500 91 91
uf20-015.cnf 24 1500 91 91
uf20-015.cnf 17 1500 91 91
uf20-015.cnf 21 1500 91 91
uf20-015.cnf 4 1500 91 91
uf20-015.cnf 30 1500 91 91
uf20-015.cnf 117 1500 91 91
uf20-015.cnf 84 1500 91 91
uf20-015.cnf 9 1500 91 91
uf20-015.cnf 57 1500 91 91
uf20-015.cnf 12 1500 91 91
uf20-015.cnf 22 1500 91 91
uf20-015.cnf 12 1500 91 91
uf20-015.cnf 37 1500 91 91
uf20-015.cnf 38 1500 91 91
uf20-015.cnf 12 1500 91 91
uf20-015.cnf 8 1500 91 91
uf20-015.cnf 17 1500 91 91
uf20-015.cnf 80 1500 91 91
uf20-015.cnf 11 1500 91 91
uf20-015.cnf 16 1500 91 91
uf20-015.cnf 17 1500 91 91
uf20-015.cnf 14 1500 91 91
uf20-015.cnf 27 1500 91 91
uf20-015.cnf 40 1500 91 91
uf20-015.cnf 42 1500 91 91
uf20-015.cnf 13 1500 91 91
uf20-015.cnf 6 1500 91 91
uf20-015.cnf 10 1500 91 91
uf20-015.cnf 47 1500 91 91
uf20-015.cnf 70 1500 91 91
uf20-015.cnf 18 1500 91 91
uf20-015.cnf 8 1500 91 91
uf20-015.cnf 55 1500 91 91
uf20-015.cnf 29 1500 91 91
uf20-015.cnf 23 1500 91 91
uf20-015.cnf 10 1500 91 91
uf20-015.cnf 8 1500 91 91
uf20-015.cnf 9 1500 91 91
uf20-015.cnf 7 1500 91 91
uf20-015.cnf 24 1500 91 91
uf20-015.cnf 22 1500 91 91
uf20-015.cnf 11 1500 91 91
uf20-015.cnf 25 1500 91 91
uf20-015.cnf 15 1500 91 91
uf20-015.cnf 36 1500 91 91
uf20-015.cnf 54 1500 91 91
uf20-015.cnf 12 1500 91 91
uf20-015.cnf 34 1500 91 91
uf20-015.cnf 186 1500 91 91
uf20-015.cnf 13 1500 91 91
uf20-015.cnf 13 1500 91 91
uf20-015.cnf 150 1500 91 91
uf20-015.cnf 37 1500 91 91
uf20-015.cnf 15 1500 91 91
uf20-015.cnf 13 1500 91 91
uf20-015.cnf 57 1500 91 91
