uf20-08.cnf 60 6000 91 91
uf20-08.cnf 379 6000 91 91
uf20-08.cnf 5 6000 91 91
uf20-08.cnf 46 6000 91 91
uf20-08.cnf 111 6000 91 91
uf20-08.cnf 11 6000 91 91
uf20-08.cnf 16 6000 91 91
uf20-08.cnf 39 6000 91 91
uf20-08.cnf 448 6000 91 91
uf20-08.cnf 224 6000 91 91
uf20-08.cnf 10 6000 91 91
uf20-08.cnf 87 6000 91 91
uf20-08.cnf 50 6000 91 91
uf20-08.cnf 70 6000 91 91
uf20-08.cnf 250 6000 91 91
uf20-08.cnf 14 6000 91 91
uf20-08.cnf 160 6000 91 91
uf20-08.cnf 368 6000 91 91
uf20-08.cnf 36 6000 91 91
uf20-08.cnf 122 6000 91 91
uf20-08.cnf 87 6000 91 91
uf20-08.cnf 22 6000 91 91
uf20-08.cnf 19 6000 91 91
uf20-08.cnf 130 6000 91 91
uf20-08.cnf 112 6000 91 91
uf20-08.cnf 58 6000 91 91
uf20-08.cnf 10 6000 91 91
uf20-08.cnf 12 6000 91 91
uf20-08.cnf 208 6000 91 91
uf20-08.cnf 319 6000 91 91
uf20-08.cnf 122 6000 91 91
uf20-08.cnf 8 6000 91 91
uf20-08.cnf 62 6000 91 91
uf20-08.cnf 196 6000 91 91
uf20-08.cnf 45 6000 91 91
uf20-08.cnf 31 6000 91 91
uf20-08.cnf 36 6000 91 91
uf20-08.cnf 234 6000 91 91
uf20-08.cnf 316 6000 91 91
uf20-08.cnf 72 6000 91 91
uf20-08.cnf 14 6000 91 91
uf20-08.cnf 54 6000 91 91
uf20-08.cnf 99 6000 91 91
uf20-08.cnf 624 6000 91 91
uf20-08.cnf 203 6000 91 91
uf20-08.cnf 12 6000 91 91
uf20-08.cnf 1011 6000 91 91
uf20-08.cnf 198 6000 91 91
uf20-08.cnf 612 6000 91 91
uf20-08.cnf 33 6000 91 91
uf20-08.cnf 38 6000 91 91
uf20-08.cnf 214 6000 91 91
uf20-08.cnf 82 6000 91 91
uf20-08.cnf 452 6000 91 91
uf20-08.cnf 16 6000 91 91
uf20-08.cnf 265 6000 91 91
uf20-08.cnf 89 6000 91 91
uf20-08.cnf 34 6000 91 91
uf20-08.cnf 162 6000 91 91
uf20-08.cnf 9 6000 91 91
uf20-08.cnf 1007 6000 91 91
uf20-08.cnf 101 6000 91 91
uf20-08.cnf 27 6000 91 91
uf20-08.cnf 92 6000 91 91
uf20-08.cnf 1173 6000 91 91
uf20-09.cnf 2728 6000 91 91
uf20-09.cnf 336 6000 91 91
uf20-09.cnf 784 6000 91 91
uf20-09.cnf 1365 6000 91 91
uf20-09.cnf 525 6000 91 91
uf20-09.cnf 3238 6000 91 91
uf20-09.cnf 2438 6000 91 91
uf20-09.cnf 617 6000 91 91
uf20-09.cnf 234 6000 91 91
uf20-09.cnf 26 6000 91 91
uf20-09.cnf 139 6000 91 91
uf20-09.cnf 938 6000 91 91
uf20-09.cnf 1328 6000 91 91
uf20-09.cnf 2276 6000 91 91
uf20-09.cnf 813 6000 91 91
uf20-09.cnf 17 6000 91 91
uf20-09.cnf 2596 6000 91 91
uf20-09.cnf 4093 6000 91 91
uf20-09.cnf 384 6000 91 91
uf20-09.cnf 577 6000 91 91
uf20-09.cnf 238 6000 91 91
uf20-09.cnf 265 6000 91 91
uf20-09.cnf 601 6000 91 91
uf20-09.cnf 1357 6000 91 91
uf20-09.cnf 745 6000 91 91
uf20-09.cnf 206 6000 91 91
uf20-09.cnf 3498 6000 91 91
uf20-09.cnf 167 6000 91 91
uf20-09.cnf 620 6000 91 91
uf20-09.cnf 12 6000 91 91
uf20-09.cnf 27 6000 91 91
uf20-09.cnf 5741 6000 91 91
uf20-09.cnf 850 6000 91 91
uf20-09.cnf 5472 6000 91 91
uf20-09.cnf 1525 6000 91 91
uf20-09.cnf 810 6000 91 91
uf20-09.cnf 155 6000 91 91
uf20-09.cnf 1715 6000 91 91
uf20-09.cnf 2319 6000 91 91
uf20-09.cnf 13 6000 91 91
uf20-09.cnf 246 6000 91 91
uf20-09.cnf 567 6000 91 91
uf20-09.cnf 976 6000 91 91
uf20-09.cnf 1907 6000 91 91
uf20-09.cnf 59 6000 91 91
uf20-09.cnf 794 6000 91 91
uf20-09.cnf 89 6000 91 91
uf20-09.cnf 385 6000 91 91
uf20-09.cnf 56 6000 91 91
uf20-09.cnf 602 6000 91 91
uf20-09.cnf 629 6000 91 91
uf20-09.cnf 7 6000 91 91
uf20-09.cnf 566 6000 91 91
uf20-09.cnf 113 6000 91 91
uf20-09.cnf 167 6000 91 91
uf20-09.cnf 2034 6000 91 91
uf20-09.cnf 184 6000 91 91
uf20-09.cnf 116 6000 91 91
uf20-09.cnf 989 6000 91 91
uf20-09.cnf 34 6000 91 91
uf20-09.cnf 56 6000 91 91
uf20-09.cnf 39 6000 91 91
uf20-09.cnf 11 6000 91 91
uf20-09.cnf 12 6000 91 91
uf20-09.cnf 33 6000 91 91
uf20-09.cnf 1585 6000 91 91
uf20-09.cnf 8 6000 91 91
uf20-09.cnf 1009 6000 91 91
uf20-09.cnf 364 6000 91 91
uf20-09.cnf 1803 6000 91 91
uf20-09.cnf 259 6000 91 91
uf20-09.cnf 7 6000 91 91
uf20-09.cnf 382 6000 91 91
uf20-09.cnf 866 6000 91 91
uf20-09.cnf 12 6000 91 91
uf20-09.cnf 21 6000 91 91
uf20-09.cnf 3193 6000 91 91
uf20-09.cnf 458 6000 91 91
uf20-09.cnf 34 6000 91 91
uf20-09.cnf 1312 6000 91 91
uf20-09.cnf 14 6000 91 91
uf20-09.cnf 1570 6000 91 91
uf20-09.cnf 13 6000 91 91
uf20-09.cnf 636 6000 91 91
uf20-09.cnf 209 6000 91 91
uf20-09.cnf 21 6000 91 91
uf20-09.cnf 744 6000 91 91
uf20-09.cnf 191 6000 91 91
uf20-09.cnf 776 6000 91 91
uf20-09.cnf 597 6000 91 91
uf20-09.cnf 981 6000 91 91
uf20-09.cnf 1034 6000 91 91
uf20-09.cnf 1829 6000 91 91
uf20-09.cnf 21 6000 91 91
uf20-09.cnf 62 6000 91 91
uf20-09.cnf 96 6000 91 91
uf20-09.cnf 10 6000 91 91
uf20-09.cnf 1108 6000 91 91
uf20-09.cnf 47 6000 91 91
uf20-09.cnf 5420 6000 91 91
uf20-010.cnf 513 6000 91 91
uf20-010.cnf 21 6000 91 91
uf20-010.cnf 188 6000 91 91
uf20-010.cnf 20 6000 91 91
uf20-010.cnf 9 6000 91 91
uf20-010.cnf 46 6000 91 91
uf20-010.cnf 20 6000 91 91
uf20-010.cnf 72 6000 91 91
uf20-010.cnf 9 6000 91 91
uf20-010.cnf 50 6000 91 91
uf20-010.cnf 11 6000 91 91
uf20-010.cnf 58 6000 91 91
uf20-010.cnf 364 6000 91 91
uf20-010.cnf 15 6000 91 91
uf20-010.cnf 27 6000 91 91
uf20-010.cnf 13 6000 91 91
uf20-010.cnf 12 6000 91 91
uf20-010.cnf 14 6000 91 91
uf20-010.cnf 7 6000 91 91
uf20-010.cnf 10 6000 91 91
uf20-010.cnf 22 6000 91 91
uf20-010.cnf 7 6000 91 91
uf20-010.cnf 19 6000 91 91
uf20-010.cnf 8 6000 91 91
uf20-010.cnf 133 6000 91 91
uf20-010.cnf 52 6000 91 91
uf20-010.cnf 173 6000 91 91
uf20-010.cnf 117 6000 91 91
uf20-010.cnf 29 6000 91 91
uf20-010.cnf 9 6000 91 91
uf20-010.cnf 175 6000 91 91
uf20-010.cnf 12 6000 91 91
uf20-010.cnf 57 6000 91 91
uf20-010.cnf 39 6000 91 91
uf20-010.cnf 26 6000 91 91
uf20-010.cnf 33 6000 91 91
uf20-010.cnf 18 6000 91 91
uf20-010.cnf 88 6000 91 91
uf20-010.cnf 59 6000 91 91
uf20-010.cnf 37 6000 91 91
uf20-010.cnf 111 6000 91 91
uf20-010.cnf 15 6000 91 91
uf20-010.cnf 37 6000 91 91
uf20-010.cnf 17 6000 91 91
uf20-010.cnf 293 6000 91 91
uf20-010.cnf 82 6000 91 91
uf20-010.cnf 70 6000 91 91
uf20-010.cnf 10 6000 91 91
uf20-010.cnf 7 6000 91 91
uf20-010.cnf 14 6000 91 91
uf20-010.cnf 336 6000 91 91
uf20-010.cnf 61 6000 91 91
uf20-010.cnf 20 6000 91 91
uf20-010.cnf 11 6000 91 91
uf20-010.cnf 167 6000 91 91
uf20-010.cnf 202 6000 91 91
uf20-010.cnf 60 6000 91 91
uf20-010.cnf 105 6000 91 91
uf20-010.cnf 7 6000 91 91
uf20-010.cnf 78 6000 91 91
uf20-010.cnf 15 6000 91 91
uf20-010.cnf 197 6000 91 91
uf20-010.cnf 593 6000 91 91
uf20-010.cnf 11 6000 91 91
uf20-010.cnf 26 6000 91 91
uf20-010.cnf 43 6000 91 91
uf20-010.cnf 4 6000 91 91
uf20-010.cnf 77 6000 91 91
uf20-010.cnf 10 6000 91 91
uf20-010.cnf 13 6000 91 91
uf20-010.cnf 243 6000 91 91
uf20-010.cnf 77 6000 91 91
uf20-010.cnf 249 6000 91 91
uf20-010.cnf 41 6000 91 91
uf20-010.cnf 761 6000 91 91
uf20-010.cnf 147 6000 91 91
uf20-010.cnf 386 6000 91 91
uf20-010.cnf 40 6000 91 91
uf20-010.cnf 91 6000 91 91
uf20-010.cnf 124 6000 91 91
uf20-010.cnf 36 6000 91 91
uf20-010.cnf 10 6000 91 91
uf20-010.cnf 4 6000 91 91
uf20-010.cnf 107 6000 91 91
uf20-010.cnf 13 6000 91 91
uf20-010.cnf 72 6000 91 91
uf20-010.cnf 125 6000 91 91
uf20-010.cnf 382 6000 91 91
uf20-010.cnf 33 6000 91 91
uf20-010.cnf 221 6000 91 91
uf20-010.cnf 65 6000 91 91
uf20-010.cnf 9 6000 91 91
uf20-010.cnf 22 6000 91 91
uf20-010.cnf 46 6000 91 91
uf20-010.cnf 105 6000 91 91
uf20-010.cnf 12 6000 91 91
uf20-010.cnf 22 6000 91 91
uf20-010.cnf 337 6000 91 91
uf20-010.cnf 43 6000 91 91
uf20-010.cnf 39 6000 91 91
uf20-011.cnf 48 6000 91 91
uf20-011.cnf 7 6000 91 91
uf20-011.cnf 80 6000 91 91
uf20-011.cnf 18 6000 91 91
uf20-011.cnf 10 6000 91 91
uf20-011.cnf 22 6000 91 91
uf20-011.cnf 286 6000 91 91
uf20-011.cnf 62 6000 91 91
uf20-011.cnf 29 6000 91 91
uf20-011.cnf 8 6000 91 91
uf20-011.cnf 6 6000 91 91
uf20-011.cnf 83 6000 91 91
uf20-011.cnf 13 6000 91 91
uf20-011.cnf 12 6000 91 91
uf20-011.cnf 4 6000 91 91
uf20-011.cnf 22 6000 91 91
uf20-011.cnf 212 6000 91 91
uf20-011.cnf 29 6000 91 91
uf20-011.cnf 6 6000 91 91
uf20-011.cnf 15 6000 91 91
uf20-011.cnf 40 6000 91 91
uf20-011.cnf 17 6000 91 91
uf20-011.cnf 55 6000 91 91
uf20-011.cnf 36 6000 91 91
uf20-011.cnf 9 6000 91 91
uf20-011.cnf 14 6000 91 91
uf20-011.cnf 17 6000 91 91
uf20-011.cnf 28 6000 91 91
uf20-011.cnf 11 6000 91 91
uf20-011.cnf 51 6000 91 91
uf20-011.cnf 18 6000 91 91
uf20-011.cnf 50 6000 91 91
uf20-011.cnf 20 6000 91 91
uf20-011.cnf 21 6000 91 91
uf20-011.cnf 43 6000 91 91
uf20-011.cnf 120 6000 91 91
uf20-011.cnf 18 6000 91 91
uf20-011.cnf 13 6000 91 91
uf20-011.cnf 31 6000 91 91
uf20-011.cnf 20 6000 91 91
uf20-011.cnf 9 6000 91 91
uf20-011.cnf 66 6000 91 91
uf20-011.cnf 6 6000 91 91
uf20-011.cnf 5 6000 91 91
uf20-011.cnf 37 6000 91 91
uf20-011.cnf 12 6000 91 91
uf20-011.cnf 3 6000 91 91
uf20-011.cnf 13 6000 91 91
uf20-011.cnf 15 6000 91 91
uf20-011.cnf 59 6000 91 91
uf20-011.cnf 31 6000 91 91
uf20-011.cnf 24 6000 91 91
uf20-011.cnf 23 6000 91 91
uf20-011.cnf 16 6000 91 91
uf20-011.cnf 47 6000 91 91
uf20-011.cnf 11 6000 91 91
uf20-011.cnf 18 6000 91 91
uf20-011.cnf 15 6000 91 91
uf20-011.cnf 50 6000 91 91
uf20-011.cnf 7 6000 91 91
uf20-011.cnf 60 6000 91 91
uf20-011.cnf 17 6000 91 91
uf20-011.cnf 6 6000 91 91
uf20-011.cnf 42 6000 91 91
uf20-011.cnf 18 6000 91 91
uf20-011.cnf 51 6000 91 91
uf20-011.cnf 23 6000 91 91
uf20-011.cnf 8 6000 91 91
uf20-011.cnf 105 6000 91 91
uf20-011.cnf 9 6000 91 91
uf20-011.cnf 23 6000 91 91
uf20-011.cnf 28 6000 91 91
uf20-011.cnf 69 6000 91 91
uf20-011.cnf 11 6000 91 91
uf20-011.cnf 76 6000 91 91
uf20-011.cnf 14 6000 91 91
uf20-011.cnf 55 6000 91 91
uf20-011.cnf 13 6000 91 91
uf20-011.cnf 56 6000 91 91
uf20-011.cnf 29 6000 91 91
uf20-011.cnf 53 6000 91 91
uf20-011.cnf 25 6000 91 91
uf20-011.cnf 12 6000 91 91
uf20-011.cnf 15 6000 91 91
uf20-011.cnf 25 6000 91 91
uf20-011.cnf 52 6000 91 91
uf20-011.cnf 140 6000 91 91
uf20-011.cnf 149 6000 91 91
uf20-011.cnf 40 6000 91 91
uf20-011.cnf 6 6000 91 91
uf20-011.cnf 9 6000 91 91
uf20-011.cnf 11 6000 91 91
uf20-011.cnf 9 6000 91 91
uf20-011.cnf 18 6000 91 91
uf20-011.cnf 36 6000 91 91
uf20-011.cnf 219 6000 91 91
uf20-011.cnf 136 6000 91 91
uf20-011.cnf 25 6000 91 91
uf20-011.cnf 3 6000 91 91
uf20-011.cnf 73 6000 91 91
uf20-012.cnf 16 6000 91 91
uf20-012.cnf 15 6000 91 91
uf20-012.cnf 20 6000 91 91
uf20-012.cnf 7 6000 91 91
uf20-012.cnf 13 6000 91 91
uf20-012.cnf 4 6000 91 91
uf20-012.cnf 13 6000 91 91
uf20-012.cnf 7 6000 91 91
uf20-012.cnf 4 6000 91 91
uf20-012.cnf 16 6000 91 91
uf20-012.cnf 16 6000 91 91
uf20-012.cnf 9 6000 91 91
uf20-012.cnf 16 6000 91 91
uf20-012.cnf 7 6000 91 91
uf20-012.cnf 16 6000 91 91
uf20-012.cnf 15 6000 91 91
uf20-012.cnf 17 6000 91 91
uf20-012.cnf 6 6000 91 91
uf20-012.cnf 9 6000 91 91
uf20-012.cnf 29 6000 91 91
uf20-012.cnf 19 6000 91 91
uf20-012.cnf 10 6000 91 91
uf20-012.cnf 4 6000 91 91
uf20-012.cnf 19 6000 91 91
uf20-012.cnf 39 6000 91 91
uf20-012.cnf 13 6000 91 91
uf20-012.cnf 6 6000 91 91
uf20-012.cnf 9 6000 91 91
uf20-012.cnf 5 6000 91 91
uf20-012.cnf 22 6000 91 91
uf20-012.cnf 19 6000 91 91
uf20-012.cnf 24 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 14 6000 91 91
uf20-012.cnf 19 6000 91 91
uf20-012.cnf 7 6000 91 91
uf20-012.cnf 156 6000 91 91
uf20-012.cnf 16 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 9 6000 91 91
uf20-012.cnf 8 6000 91 91
uf20-012.cnf 21 6000 91 91
uf20-012.cnf 8 6000 91 91
uf20-012.cnf 33 6000 91 91
uf20-012.cnf 31 6000 91 91
uf20-012.cnf 43 6000 91 91
uf20-012.cnf 5 6000 91 91
uf20-012.cnf 9 6000 91 91
uf20-012.cnf 16 6000 91 91
uf20-012.cnf 10 6000 91 91
uf20-012.cnf 8 6000 91 91
uf20-012.cnf 17 6000 91 91
uf20-012.cnf 17 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 20 6000 91 91
uf20-012.cnf 7 6000 91 91
uf20-012.cnf 13 6000 91 91
uf20-012.cnf 18 6000 91 91
uf20-012.cnf 8 6000 91 91
uf20-012.cnf 8 6000 91 91
uf20-012.cnf 5 6000 91 91
uf20-012.cnf 12 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 28 6000 91 91
uf20-012.cnf 13 6000 91 91
uf20-012.cnf 7 6000 91 91
uf20-012.cnf 18 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 71 6000 91 91
uf20-012.cnf 14 6000 91 91
uf20-012.cnf 20 6000 91 91
uf20-012.cnf 12 6000 91 91
uf20-012.cnf 23 6000 91 91
uf20-012.cnf 22 6000 91 91
uf20-012.cnf 9 6000 91 91
uf20-012.cnf 12 6000 91 91
uf20-012.cnf 24 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 13 6000 91 91
uf20-012.cnf 16 6000 91 91
uf20-012.cnf 18 6000 91 91
uf20-012.cnf 11 6000 91 91
uf20-012.cnf 5 6000 91 91
uf20-012.cnf 27 6000 91 91
uf20-012.cnf 24 6000 91 91
uf20-012.cnf 28 6000 91 91
uf20-012.cnf 9 6000 91 91
uf20-012.cnf 6 6000 91 91
uf20-012.cnf 5 6000 91 91
uf20-012.cnf 6 6000 91 91
uf20-012.cnf 5 6000 91 91
uf20-012.cnf 20 6000 91 91
uf20-012.cnf 18 6000 91 91
uf20-012.cnf 6 6000 91 91
uf20-012.cnf 57 6000 91 91
uf20-012.cnf 20 6000 91 91
uf20-012.cnf 60 6000 91 91
uf20-012.cnf 20 6000 91 91
uf20-013.cnf 1073 6000 91 91
uf20-013.cnf 20 6000 91 91
uf20-013.cnf 31 6000 91 91
uf20-013.cnf 1865 6000 91 91
uf20-013.cnf 22 6000 91 91
uf20-013.cnf 929 6000 91 91
uf20-013.cnf 30 6000 91 91
uf20-013.cnf 1403 6000 91 91
uf20-013.cnf 194 6000 91 91
uf20-013.cnf 122 6000 91 91
uf20-013.cnf 68 6000 91 91
uf20-013.cnf 23 6000 91 91
uf20-013.cnf 948 6000 91 91
uf20-013.cnf 30 6000 91 91
uf20-013.cnf 31 6000 91 91
uf20-013.cnf 18 6000 91 91
uf20-013.cnf 61 6000 91 91
uf20-013.cnf 476 6000 91 91
uf20-013.cnf 31 6000 91 91
uf20-013.cnf 149 6000 91 91
uf20-013.cnf 30 6000 91 91
uf20-013.cnf 1566 6000 91 91
uf20-013.cnf 48 6000 91 91
uf20-013.cnf 37 6000 91 91
uf20-013.cnf 74 6000 91 91
uf20-013.cnf 22 6000 91 91
uf20-013.cnf 17 6000 91 91
uf20-013.cnf 545 6000 91 91
uf20-013.cnf 12 6000 91 91
uf20-013.cnf 588 6000 91 91
uf20-013.cnf 59 6000 91 91
uf20-013.cnf 1112 6000 91 91
uf20-013.cnf 67 6000 91 91
uf20-013.cnf 3947 6000 91 91
uf20-013.cnf 11 6000 91 91
uf20-013.cnf 18 6000 91 91
uf20-013.cnf 331 6000 91 91
uf20-013.cnf 533 6000 91 91
uf20-013.cnf 54 6000 91 91
uf20-013.cnf 20 6000 91 91
uf20-013.cnf 116 6000 91 91
uf20-013.cnf 1852 6000 91 91
uf20-013.cnf 14 6000 91 91
uf20-013.cnf 10 6000 91 91
uf20-013.cnf 3074 6000 91 91
uf20-013.cnf 111 6000 91 91
uf20-013.cnf 227 6000 91 91
uf20-013.cnf 336 6000 91 91
uf20-013.cnf 21 6000 91 91
uf20-013.cnf 525 6000 91 91
uf20-013.cnf 1523 6000 91 91
uf20-013.cnf 7 6000 91 91
uf20-013.cnf 261 6000 91 91
uf20-013.cnf 65 6000 91 91
uf20-013.cnf 47 6000 91 91
uf20-013.cnf 34 6000 91 91
uf20-013.cnf 49 6000 91 91
uf20-013.cnf 598 6000 91 91
uf20-013.cnf 36 6000 91 91
uf20-013.cnf 33 6000 91 91
uf20-013.cnf 39 6000 91 91
uf20-013.cnf 17 6000 91 91
uf20-013.cnf 220 6000 91 91
uf20-013.cnf 45 6000 91 91
uf20-013.cnf 1044 6000 91 91
uf20-013.cnf 591 6000 91 91
uf20-013.cnf 32 6000 91 91
uf20-013.cnf 240 6000 91 91
uf20-013.cnf 24 6000 91 91
uf20-013.cnf 35 6000 91 91
uf20-013.cnf 827 6000 91 91
uf20-013.cnf 10 6000 91 91
uf20-013.cnf 129 6000 91 91
uf20-013.cnf 1795 6000 91 91
uf20-013.cnf 22 6000 91 91
uf20-013.cnf 86 6000 91 91
uf20-013.cnf 62 6000 91 91
uf20-013.cnf 14 6000 91 91
uf20-013.cnf 50 6000 91 91
uf20-013.cnf 161 6000 91 91
uf20-013.cnf 108 6000 91 91
uf20-013.cnf 30 6000 91 91
uf20-013.cnf 184 6000 91 91
uf20-013.cnf 31 6000 91 91
uf20-013.cnf 22 6000 91 91
uf20-013.cnf 35 6000 91 91
uf20-013.cnf 407 6000 91 91
uf20-013.cnf 13 6000 91 91
uf20-013.cnf 8 6000 91 91
uf20-013.cnf 14 6000 91 91
uf20-013.cnf 223 6000 91 91
uf20-013.cnf 18 6000 91 91
uf20-013.cnf 83 6000 91 91
uf20-013.cnf 1277 6000 91 91
uf20-013.cnf 40 6000 91 91
uf20-013.cnf 898 6000 91 91
uf20-013.cnf 302 6000 91 91
uf20-013.cnf 40 6000 91 91
uf20-013.cnf 8 6000 91 91
uf20-013.cnf 34 6000 91 91
uf20-014.cnf 224 6000 91 91
uf20-014.cnf 75 6000 91 91
uf20-014.cnf 52 6000 91 91
uf20-014.cnf 82 6000 91 91
uf20-014.cnf 687 6000 91 91
uf20-014.cnf 16 6000 91 91
uf20-014.cnf 70 6000 91 91
uf20-014.cnf 223 6000 91 91
uf20-014.cnf 10 6000 91 91
uf20-014.cnf 60 6000 91 91
uf20-014.cnf 177 6000 91 91
uf20-014.cnf 53 6000 91 91
uf20-014.cnf 137 6000 91 91
uf20-014.cnf 198 6000 91 91
uf20-014.cnf 6 6000 91 91
uf20-014.cnf 340 6000 91 91
uf20-014.cnf 27 6000 91 91
uf20-014.cnf 49 6000 91 91
uf20-014.cnf 67 6000 91 91
uf20-014.cnf 65 6000 91 91
uf20-014.cnf 12 6000 91 91
uf20-014.cnf 30 6000 91 91
uf20-014.cnf 11 6000 91 91
uf20-014.cnf 18 6000 91 91
uf20-014.cnf 121 6000 91 91
uf20-014.cnf 29 6000 91 91
uf20-014.cnf 13 6000 91 91
uf20-014.cnf 103 6000 91 91
uf20-014.cnf 144 6000 91 91
uf20-014.cnf 106 6000 91 91
uf20-014.cnf 7 6000 91 91
uf20-014.cnf 403 6000 91 91
uf20-014.cnf 313 6000 91 91
uf20-014.cnf 31 6000 91 91
uf20-014.cnf 17 6000 91 91
uf20-014.cnf 11 6000 91 91
uf20-014.cnf 178 6000 91 91
uf20-014.cnf 51 6000 91 91
uf20-014.cnf 13 6000 91 91
uf20-014.cnf 16 6000 91 91
uf20-014.cnf 316 6000 91 91
uf20-014.cnf 168 6000 91 91
uf20-014.cnf 46 6000 91 91
uf20-014.cnf 122 6000 91 91
uf20-014.cnf 214 6000 91 91
uf20-014.cnf 158 6000 91 91
uf20-014.cnf 172 6000 91 91
uf20-014.cnf 97 6000 91 91
uf20-014.cnf 502 6000 91 91
uf20-014.cnf 46 6000 91 91
uf20-014.cnf 18 6000 91 91
uf20-014.cnf 200 6000 91 91
uf20-014.cnf 249 6000 91 91
uf20-014.cnf 528 6000 91 91
uf20-014.cnf 48 6000 91 91
uf20-014.cnf 173 6000 91 91
uf20-014.cnf 16 6000 91 91
uf20-014.cnf 82 6000 91 91
uf20-014.cnf 793 6000 91 91
uf20-014.cnf 25 6000 91 91
uf20-014.cnf 12 6000 91 91
uf20-014.cnf 62 6000 91 91
uf20-014.cnf 214 6000 91 91
uf20-014.cnf 159 6000 91 91
uf20-014.cnf 15 6000 91 91
uf20-014.cnf 74 6000 91 91
uf20-014.cnf 162 6000 91 91
uf20-014.cnf 62 6000 91 91
uf20-014.cnf 277 6000 91 91
uf20-014.cnf 363 6000 91 91
uf20-014.cnf 108 6000 91 91
uf20-014.cnf 35 6000 91 91
uf20-014.cnf 20 6000 91 91
uf20-014.cnf 47 6000 91 91
uf20-014.cnf 10 6000 91 91
uf20-014.cnf 45 6000 91 91
uf20-014.cnf 202 6000 91 91
uf20-014.cnf 198 6000 91 91
uf20-014.cnf 74 6000 91 91
uf20-014.cnf 386 6000 91 91
uf20-014.cnf 51 6000 91 91
uf20-014.cnf 14 6000 91 91
uf20-014.cnf 85 6000 91 91
uf20-014.cnf 8 6000 91 91
uf20-014.cnf 50 6000 91 91
uf20-014.cnf 163 6000 91 91
uf20-014.cnf 151 6000 91 91
uf20-014.cnf 7 6000 91 91
uf20-014.cnf 268 6000 91 91
uf20-014.cnf 224 6000 91 91
uf20-014.cnf 207 6000 91 91
uf20-014.cnf 20 6000 91 91
uf20-014.cnf 9 6000 91 91
uf20-014.cnf 50 6000 91 91
uf20-014.cnf 22 6000 91 91
uf20-014.cnf 194 6000 91 91
uf20-014.cnf 24 6000 91 91
uf20-014.cnf 8 6000 91 91
uf20-014.cnf 11 6000 91 91
uf20-014.cnf 475 6000 91 91
uf20-015.cnf 133 6000 91 91
uf20-015.cnf 21 6000 91 91
uf20-015.cnf 46 6000 91 91
uf20-015.cnf 6 6000 91 91
uf20-015.cnf 47 6000 91 91
uf20-015.cnf 13 6000 91 91
uf20-015.cnf 17 6000 91 91
uf20-015.cnf 10 6000 91 91
uf20-015.cnf 25 6000 91 91
uf20-015.cnf 102 6000 91 91
uf20-015.cnf 24 6000 91 91
uf20-015.cnf 23 6000 91 91
uf20-015.cnf 37 6000 91 91
uf20-015.cnf 91 6000 91 91
uf20-015.cnf 36 6000 91 91
uf20-015.cnf 4 6000 91 91
uf20-015.cnf 51 6000 91 91
uf20-015.cnf 23 6000 91 91
uf20-015.cnf 31 6000 91 91
uf20-015.cnf 11 6000 91 91
uf20-015.cnf 13 6000 91 91
uf20-015.cnf 27 6000 91 91
uf20-015.cnf 21 6000 91 91
uf20-015.cnf 8 6000 91 91
uf20-015.cnf 13 6000 91 91
uf20-015.cnf 11 6000 91 91
uf20-015.cnf 29 6000 91 91
uf20-015.cnf 15 6000 91 91
uf20-015.cnf 8 6000 91 91
uf20-015.cnf 10 6000 91 91
uf20-015.cnf 11 6000 91 91
uf20-015.cnf 9 6000 91 91
uf20-015.cnf 10 6000 91 91
uf20-015.cnf 22 6000 91 91
uf20-015.cnf 110 6000 91 91
uf20-015.cnf 197 6000 91 91
uf20-015.cnf 35 6000 91 91
uf20-015.cnf 8 6000 91 91
uf20-015.cnf 24 6000 91 91
uf20-015.cnf 71 6000 91 91
uf20-015.cnf 130 6000 91 91
uf20-015.cnf 20 6000 91 91
uf20-015.cnf 6 6000 91 91
uf20-015.cnf 65 6000 91 91
uf20-015.cnf 20 6000 91 91
uf20-015.cnf 128 6000 91 91
uf20-015.cnf 135 6000 91 91
uf20-015.cnf 608 6000 91 91
uf20-015.cnf 50 6000 91 91
uf20-015.cnf 56 6000 91 91
uf20-015.cnf 28 6000 91 91
uf20-015.cnf 9 6000 91 91
uf20-015.cnf 5 6000 91 91
uf20-015.cnf 128 6000 91 91
uf20-015.cnf 15 6000 91 91
uf20-015.cnf 8 6000 91 91
uf20-015.cnf 153 6000 91 91
uf20-015.cnf 54 6000 91 91
uf20-015.cnf 74 6000 91 91
uf20-015.cnf 24 6000 91 91
uf20-015.cnf 5 6000 91 91
uf20-015.cnf 37 6000 91 91
uf20-015.cnf 11 6000 91 91
uf20-015.cnf 27 6000 91 91
uf20-015.cnf 11 6000 91 91
uf20-015.cnf 104 6000 91 91
uf20-015.cnf 14 6000 91 91
uf20-015.cnf 16 6000 91 91
uf20-015.cnf 66 6000 91 91
