uf50-056.cnf 83 300 200 200
uf50-056.cnf 31 300 200 200
uf50-056.cnf 22 300 200 200
uf50-056.cnf 53 300 200 200
uf50-056.cnf 45 300 200 200
uf50-056.cnf 18 300 200 200
uf50-056.cnf 18 300 200 200
uf50-056.cnf 24 300 200 200
uf50-056.cnf 54 300 200 200
uf50-056.cnf 16 300 200 200
uf50-056.cnf 25 300 200 200
uf50-056.cnf 14 300 200 200
uf50-056.cnf 40 300 200 200
uf50-056.cnf 23 300 200 200
uf50-056.cnf 34 300 200 200
uf50-056.cnf 31 300 200 200
uf50-056.cnf 35 300 200 200
uf50-056.cnf 34 300 200 200
uf50-056.cnf 20 300 200 200
uf50-056.cnf 34 300 200 200
uf50-056.cnf 25 300 200 200
uf50-056.cnf 86 300 200 200
uf50-056.cnf 37 300 200 200
uf50-056.cnf 29 300 200 200
uf50-056.cnf 44 300 200 200
uf50-056.cnf 33 300 200 200
uf50-056.cnf 20 300 200 200
uf50-056.cnf 18 300 200 200
uf50-056.cnf 16 300 200 200
uf50-056.cnf 21 300 200 200
uf50-056.cnf 30 300 200 200
uf50-056.cnf 36 300 200 200
uf50-056.cnf 32 300 200 200
uf50-056.cnf 27 300 200 200
uf50-056.cnf 67 300 200 200
uf50-056.cnf 41 300 200 200
uf50-056.cnf 66 300 200 200
uf50-056.cnf 22 300 200 200
uf50-056.cnf 83 300 200 200
uf50-056.cnf 30 300 200 200
uf50-056.cnf 57 300 200 200
uf50-056.cnf 18 300 200 200
uf50-056.cnf 75 300 200 200
uf50-056.cnf 30 300 200 200
uf50-056.cnf 47 300 200 200
uf50-056.cnf 47 300 200 200
uf50-056.cnf 23 300 200 200
uf50-056.cnf 48 300 200 200
uf50-056.cnf 33 300 200 200
uf50-056.cnf 15 300 200 200
uf50-056.cnf 19 300 200 200
uf50-056.cnf 22 300 200 200
uf50-056.cnf 18 300 200 200
uf50-056.cnf 19 300 200 200
uf50-056.cnf 53 300 200 200
uf50-057.cnf 18 300 200 200
uf50-057.cnf 24 300 200 200
uf50-057.cnf 36 300 200 200
uf50-057.cnf 30 300 200 200
uf50-057.cnf 39 300 200 200
uf50-057.cnf 33 300 200 200
uf50-057.cnf 56 300 200 200
uf50-057.cnf 18 300 200 200
uf50-057.cnf 16 300 200 200
uf50-057.cnf 28 300 200 200
uf50-057.cnf 33 300 200 200
uf50-057.cnf 31 300 200 200
uf50-057.cnf 33 300 200 200
uf50-057.cnf 15 300 200 200
uf50-057.cnf 37 300 200 200
uf50-057.cnf 35 300 200 200
uf50-057.cnf 9 300 200 200
uf50-057.cnf 18 300 200 200
uf50-057.cnf 38 300 200 200
uf50-057.cnf 11 300 200 200
uf50-057.cnf 17 300 200 200
uf50-057.cnf 36 300 200 200
uf50-057.cnf 12 300 200 200
uf50-057.cnf 27 300 200 200
uf50-057.cnf 35 300 200 200
uf50-057.cnf 24 300 200 200
uf50-057.cnf 18 300 200 200
uf50-057.cnf 55 300 200 200
uf50-057.cnf 22 300 200 200
uf50-057.cnf 13 300 200 200
uf50-057.cnf 17 300 200 200
uf50-057.cnf 33 300 200 200
uf50-057.cnf 15 300 200 200
uf50-057.cnf 42 300 200 200
uf50-057.cnf 48 300 200 200
uf50-057.cnf 14 300 200 200
uf50-057.cnf 40 300 200 200
uf50-057.cnf 31 300 200 200
uf50-057.cnf 28 300 200 200
uf50-057.cnf 46 300 200 200
uf50-057.cnf 36 300 200 200
uf50-057.cnf 24 300 200 200
uf50-057.cnf 20 300 200 200
uf50-057.cnf 13 300 200 200
uf50-057.cnf 17 300 200 200
uf50-057.cnf 27 300 200 200
uf50-057.cnf 22 300 200 200
uf50-057.cnf 20 300 200 200
uf50-057.cnf 12 300 200 200
uf50-057.cnf 23 300 200 200
uf50-057.cnf 24 300 200 200
uf50-057.cnf 28 300 200 200
uf50-057.cnf 23 300 200 200
uf50-057.cnf 26 300 200 200
uf50-057.cnf 13 300 200 200
uf50-057.cnf 21 300 200 200
uf50-057.cnf 23 300 200 200
uf50-057.cnf 24 300 200 200
uf50-057.cnf 43 300 200 200
uf50-057.cnf 12 300 200 200
uf50-057.cnf 28 300 200 200
uf50-057.cnf 12 300 200 200
uf50-057.cnf 50 300 200 200
uf50-057.cnf 23 300 200 200
uf50-057.cnf 70 300 200 200
uf50-057.cnf 52 300 200 200
uf50-057.cnf 91 300 200 200
uf50-057.cnf 54 300 200 200
uf50-057.cnf 5 300 200 200
uf50-057.cnf 44 300 200 200
uf50-057.cnf 21 300 200 200
uf50-057.cnf 16 300 200 200
uf50-057.cnf 18 300 200 200
uf50-057.cnf 35 300 200 200
uf50-057.cnf 20 300 200 200
uf50-057.cnf 11 300 200 200
uf50-057.cnf 33 300 200 200
uf50-057.cnf 20 300 200 200
uf50-057.cnf 25 300 200 200
uf50-057.cnf 20 300 200 200
uf50-057.cnf 20 300 200 200
uf50-057.cnf 19 300 200 200
uf50-057.cnf 29 300 200 200
uf50-057.cnf 22 300 200 200
uf50-057.cnf 22 300 200 200
uf50-057.cnf 18 300 200 200
uf50-057.cnf 26 300 200 200
uf50-057.cnf 18 300 200 200
uf50-057.cnf 50 300 200 200
uf50-057.cnf 68 300 200 200
uf50-057.cnf 37 300 200 200
uf50-057.cnf 30 300 200 200
uf50-057.cnf 18 300 200 200
uf50-057.cnf 21 300 200 200
uf50-057.cnf 9 300 200 200
uf50-057.cnf 32 300 200 200
uf50-057.cnf 25 300 200 200
uf50-057.cnf 9 300 200 200
uf50-057.cnf 33 300 200 200
uf50-057.cnf 15 300 200 200
uf50-058.cnf 21 300 200 200
uf50-058.cnf 163 300 200 200
uf50-058.cnf 15 300 200 200
uf50-058.cnf 23 300 200 200
uf50-058.cnf 14 300 200 200
uf50-058.cnf 30 300 200 200
uf50-058.cnf 46 300 200 200
uf50-058.cnf 24 300 200 200
uf50-058.cnf 237 300 200 200
uf50-058.cnf 45 300 200 200
uf50-058.cnf 42 300 200 200
uf50-058.cnf 58 300 200 200
uf50-058.cnf 46 300 200 200
uf50-058.cnf 63 300 200 200
uf50-058.cnf 13 300 200 200
uf50-058.cnf 27 300 200 200
uf50-058.cnf 68 300 200 200
uf50-058.cnf 54 300 200 200
uf50-058.cnf 17 300 200 200
uf50-058.cnf 24 300 200 200
uf50-058.cnf 74 300 200 200
uf50-058.cnf 16 300 200 200
uf50-058.cnf 27 300 200 200
uf50-058.cnf 16 300 200 200
uf50-058.cnf 70 300 200 200
uf50-058.cnf 32 300 200 200
uf50-058.cnf 17 300 200 200
uf50-058.cnf 16 300 200 200
uf50-058.cnf 27 300 200 200
uf50-058.cnf 61 300 200 200
uf50-058.cnf 39 300 200 200
uf50-058.cnf 19 300 200 200
uf50-058.cnf 24 300 200 200
uf50-058.cnf 48 300 200 200
uf50-058.cnf 17 300 200 200
uf50-058.cnf 16 300 200 200
uf50-058.cnf 135 300 200 200
uf50-058.cnf 50 300 200 200
uf50-058.cnf 39 300 200 200
uf50-058.cnf 27 300 200 200
uf50-058.cnf 41 300 200 200
uf50-058.cnf 36 300 200 200
uf50-058.cnf 27 300 200 200
uf50-058.cnf 18 300 200 200
uf50-058.cnf 21 300 200 200
uf50-058.cnf 52 300 200 200
uf50-058.cnf 24 300 200 200
uf50-058.cnf 17 300 200 200
uf50-058.cnf 21 300 200 200
uf50-058.cnf 48 300 200 200
uf50-058.cnf 15 300 200 200
uf50-058.cnf 106 300 200 200
uf50-058.cnf 31 300 200 200
uf50-058.cnf 21 300 200 200
uf50-058.cnf 29 300 200 200
uf50-058.cnf 187 300 200 200
uf50-058.cnf 78 300 200 200
uf50-058.cnf 34 300 200 200
uf50-058.cnf 38 300 200 200
uf50-058.cnf 36 300 200 200
uf50-058.cnf 15 300 200 200
uf50-058.cnf 17 300 200 200
uf50-058.cnf 20 300 200 200
uf50-058.cnf 14 300 200 200
uf50-058.cnf 29 300 200 200
uf50-058.cnf 28 300 200 200
uf50-058.cnf 37 300 200 200
uf50-058.cnf 220 300 200 200
uf50-058.cnf 17 300 200 200
uf50-058.cnf 22 300 200 200
uf50-058.cnf 40 300 200 200
uf50-058.cnf 45 300 200 200
uf50-058.cnf 42 300 200 200
uf50-058.cnf 9 300 200 200
uf50-058.cnf 19 300 200 200
uf50-058.cnf 116 300 200 200
uf50-058.cnf 50 300 200 200
uf50-058.cnf 14 300 200 200
uf50-058.cnf 76 300 200 200
uf50-058.cnf 20 300 200 200
uf50-058.cnf 22 300 200 200
uf50-058.cnf 33 300 200 200
uf50-058.cnf 75 300 200 200
uf50-058.cnf 20 300 200 200
uf50-058.cnf 15 300 200 200
uf50-058.cnf 30 300 200 200
uf50-058.cnf 86 300 200 200
uf50-058.cnf 49 300 200 200
uf50-058.cnf 43 300 200 200
uf50-058.cnf 58 300 200 200
uf50-058.cnf 25 300 200 200
uf50-058.cnf 39 300 200 200
uf50-058.cnf 62 300 200 200
uf50-058.cnf 46 300 200 200
uf50-058.cnf 60 300 200 200
uf50-058.cnf 73 300 200 200
uf50-058.cnf 39 300 200 200
uf50-058.cnf 7 300 200 200
uf50-058.cnf 34 300 200 200
uf50-058.cnf 29 300 200 200
uf50-059.cnf 41 300 200 200
uf50-059.cnf 21 300 200 200
uf50-059.cnf 59 300 200 200
uf50-059.cnf 10 300 200 200
uf50-059.cnf 39 300 200 200
uf50-059.cnf 12 300 200 200
uf50-059.cnf 44 300 200 200
uf50-059.cnf 80 300 200 200
uf50-059.cnf 141 300 200 200
uf50-059.cnf 22 300 200 200
uf50-059.cnf 47 300 200 200
uf50-059.cnf 45 300 200 200
uf50-059.cnf 35 300 200 200
uf50-059.cnf 20 300 200 200
uf50-059.cnf 33 300 200 200
uf50-059.cnf 62 300 200 200
uf50-059.cnf 24 300 200 200
uf50-059.cnf 23 300 200 200
uf50-059.cnf 27 300 200 200
uf50-059.cnf 15 300 200 200
uf50-059.cnf 35 300 200 200
uf50-059.cnf 65 300 200 200
uf50-059.cnf 34 300 200 200
uf50-059.cnf 33 300 200 200
uf50-059.cnf 68 300 200 200
uf50-059.cnf 125 300 200 200
uf50-059.cnf 19 300 200 200
uf50-059.cnf 50 300 200 200
uf50-059.cnf 16 300 200 200
uf50-059.cnf 46 300 200 200
uf50-059.cnf 35 300 200 200
uf50-059.cnf 17 300 200 200
uf50-059.cnf 13 300 200 200
uf50-059.cnf 22 300 200 200
uf50-059.cnf 15 300 200 200
uf50-059.cnf 25 300 200 200
uf50-059.cnf 28 300 200 200
uf50-059.cnf 17 300 200 200
uf50-059.cnf 25 300 200 200
uf50-059.cnf 31 300 200 200
uf50-059.cnf 51 300 200 200
uf50-059.cnf 20 300 200 200
uf50-059.cnf 14 300 200 200
uf50-059.cnf 17 300 200 200
uf50-059.cnf 87 300 200 200
uf50-059.cnf 44 300 200 200
uf50-059.cnf 39 300 200 200
uf50-059.cnf 33 300 200 200
uf50-059.cnf 26 300 200 200
uf50-059.cnf 21 300 200 200
uf50-059.cnf 27 300 200 200
uf50-059.cnf 21 300 200 200
uf50-059.cnf 33 300 200 200
uf50-059.cnf 27 300 200 200
uf50-059.cnf 28 300 200 200
uf50-059.cnf 62 300 200 200
uf50-059.cnf 16 300 200 200
uf50-059.cnf 36 300 200 200
uf50-059.cnf 50 300 200 200
uf50-059.cnf 15 300 200 200
uf50-059.cnf 39 300 200 200
uf50-059.cnf 20 300 200 200
uf50-059.cnf 13 300 200 200
uf50-059.cnf 59 300 200 200
uf50-059.cnf 39 300 200 200
uf50-059.cnf 10 300 200 200
uf50-059.cnf 141 300 200 200
uf50-059.cnf 14 300 200 200
uf50-059.cnf 153 300 200 200
uf50-059.cnf 27 300 200 200
uf50-059.cnf 30 300 200 200
uf50-059.cnf 19 300 200 200
uf50-059.cnf 73 300 200 200
uf50-059.cnf 23 300 200 200
uf50-059.cnf 50 300 200 200
uf50-059.cnf 21 300 200 200
uf50-059.cnf 18 300 200 200
uf50-059.cnf 34 300 200 200
uf50-059.cnf 21 300 200 200
uf50-059.cnf 11 300 200 200
uf50-059.cnf 26 300 200 200
uf50-059.cnf 52 300 200 200
uf50-059.cnf 24 300 200 200
uf50-059.cnf 29 300 200 200
uf50-059.cnf 34 300 200 200
uf50-059.cnf 16 300 200 200
uf50-059.cnf 81 300 200 200
uf50-059.cnf 58 300 200 200
uf50-059.cnf 13 300 200 200
uf50-059.cnf 30 300 200 200
uf50-059.cnf 41 300 200 200
uf50-059.cnf 8 300 200 200
uf50-059.cnf 16 300 200 200
uf50-059.cnf 25 300 200 200
uf50-059.cnf 17 300 200 200
uf50-059.cnf 12 300 200 200
uf50-059.cnf 16 300 200 200
uf50-059.cnf 56 300 200 200
uf50-059.cnf 21 300 200 200
uf50-059.cnf 16 300 200 200
uf50-060.cnf 108 300 200 200
uf50-060.cnf 90 300 200 200
uf50-060.cnf 58 300 200 200
uf50-060.cnf 32 300 200 200
uf50-060.cnf 90 300 200 200
uf50-060.cnf 41 300 200 200
uf50-060.cnf 35 300 200 200
uf50-060.cnf 31 300 200 200
uf50-060.cnf 34 300 200 200
uf50-060.cnf 27 300 200 200
uf50-060.cnf 9 300 200 200
uf50-060.cnf 50 300 200 200
uf50-060.cnf 66 300 200 200
uf50-060.cnf 216 300 200 200
uf50-060.cnf 18 300 200 200
uf50-060.cnf 159 300 200 200
uf50-060.cnf 17 300 200 200
uf50-060.cnf 13 300 200 200
uf50-060.cnf 38 300 200 200
uf50-060.cnf 22 300 200 200
uf50-060.cnf 70 300 200 200
uf50-060.cnf 37 300 200 200
uf50-060.cnf 41 300 200 200
uf50-060.cnf 43 300 200 200
uf50-060.cnf 71 300 200 200
uf50-060.cnf 48 300 200 200
uf50-060.cnf 143 300 200 200
uf50-060.cnf 37 300 200 200
uf50-060.cnf 98 300 200 200
uf50-060.cnf 25 300 200 200
uf50-060.cnf 37 300 200 200
uf50-060.cnf 115 300 200 200
uf50-060.cnf 22 300 200 200
uf50-060.cnf 19 300 200 200
uf50-060.cnf 194 300 200 200
uf50-060.cnf 20 300 200 200
uf50-060.cnf 35 300 200 200
uf50-060.cnf 44 300 200 200
uf50-060.cnf 95 300 200 200
uf50-060.cnf 26 300 200 200
uf50-060.cnf 268 300 200 200
uf50-060.cnf 300 300 195 200
uf50-060.cnf 65 300 200 200
uf50-060.cnf 31 300 200 200
uf50-060.cnf 24 300 200 200
uf50-060.cnf 299 300 200 200
uf50-060.cnf 284 300 200 200
uf50-060.cnf 12 300 200 200
uf50-060.cnf 300 300 197 200
uf50-060.cnf 45 300 200 200
uf50-060.cnf 124 300 200 200
uf50-060.cnf 136 300 200 200
uf50-060.cnf 17 300 200 200
uf50-060.cnf 76 300 200 200
uf50-060.cnf 190 300 200 200
uf50-060.cnf 22 300 200 200
uf50-060.cnf 56 300 200 200
uf50-060.cnf 50 300 200 200
uf50-060.cnf 58 300 200 200
uf50-060.cnf 154 300 200 200
uf50-060.cnf 26 300 200 200
uf50-060.cnf 19 300 200 200
uf50-060.cnf 26 300 200 200
uf50-060.cnf 121 300 200 200
uf50-060.cnf 77 300 200 200
uf50-060.cnf 92 300 200 200
uf50-060.cnf 89 300 200 200
uf50-060.cnf 74 300 200 200
uf50-060.cnf 20 300 200 200
uf50-060.cnf 76 300 200 200
uf50-060.cnf 20 300 200 200
uf50-060.cnf 97 300 200 200
uf50-060.cnf 59 300 200 200
uf50-060.cnf 32 300 200 200
uf50-060.cnf 108 300 200 200
uf50-060.cnf 35 300 200 200
uf50-060.cnf 41 300 200 200
uf50-060.cnf 86 300 200 200
uf50-060.cnf 149 300 200 200
uf50-060.cnf 76 300 200 200
uf50-060.cnf 78 300 200 200
uf50-060.cnf 49 300 200 200
uf50-060.cnf 38 300 200 200
uf50-060.cnf 84 300 200 200
uf50-060.cnf 64 300 200 200
uf50-060.cnf 44 300 200 200
uf50-060.cnf 31 300 200 200
uf50-060.cnf 46 300 200 200
uf50-060.cnf 30 300 200 200
uf50-060.cnf 30 300 200 200
uf50-060.cnf 27 300 200 200
uf50-060.cnf 31 300 200 200
uf50-060.cnf 21 300 200 200
uf50-060.cnf 16 300 200 200
uf50-060.cnf 91 300 200 200
uf50-060.cnf 35 300 200 200
uf50-060.cnf 33 300 200 200
uf50-060.cnf 83 300 200 200
uf50-060.cnf 23 300 200 200
uf50-060.cnf 19 300 200 200
uf50-061.cnf 78 300 200 200
uf50-061.cnf 46 300 200 200
uf50-061.cnf 40 300 200 200
uf50-061.cnf 300 300 199 200
uf50-061.cnf 32 300 200 200
uf50-061.cnf 79 300 200 200
uf50-061.cnf 30 300 200 200
uf50-061.cnf 35 300 200 200
uf50-061.cnf 24 300 200 200
uf50-061.cnf 22 300 200 200
uf50-061.cnf 13 300 200 200
uf50-061.cnf 16 300 200 200
uf50-061.cnf 73 300 200 200
uf50-061.cnf 34 300 200 200
uf50-061.cnf 58 300 200 200
uf50-061.cnf 26 300 200 200
uf50-061.cnf 13 300 200 200
uf50-061.cnf 38 300 200 200
uf50-061.cnf 23 300 200 200
uf50-061.cnf 30 300 200 200
uf50-061.cnf 67 300 200 200
uf50-061.cnf 58 300 200 200
uf50-061.cnf 41 300 200 200
uf50-061.cnf 40 300 200 200
uf50-061.cnf 22 300 200 200
uf50-061.cnf 79 300 200 200
uf50-061.cnf 36 300 200 200
uf50-061.cnf 80 300 200 200
uf50-061.cnf 135 300 200 200
uf50-061.cnf 23 300 200 200
uf50-061.cnf 34 300 200 200
uf50-061.cnf 67 300 200 200
uf50-061.cnf 27 300 200 200
uf50-061.cnf 50 300 200 200
uf50-061.cnf 12 300 200 200
uf50-061.cnf 28 300 200 200
uf50-061.cnf 37 300 200 200
uf50-061.cnf 108 300 200 200
uf50-061.cnf 69 300 200 200
uf50-061.cnf 125 300 200 200
uf50-061.cnf 33 300 200 200
uf50-061.cnf 27 300 200 200
uf50-061.cnf 97 300 200 200
uf50-061.cnf 36 300 200 200
uf50-061.cnf 41 300 200 200
uf50-061.cnf 105 300 200 200
uf50-061.cnf 25 300 200 200
uf50-061.cnf 77 300 200 200
uf50-061.cnf 228 300 200 200
uf50-061.cnf 23 300 200 200
uf50-061.cnf 187 300 200 200
uf50-061.cnf 61 300 200 200
uf50-061.cnf 19 300 200 200
uf50-061.cnf 59 300 200 200
uf50-061.cnf 133 300 200 200
uf50-061.cnf 33 300 200 200
uf50-061.cnf 27 300 200 200
uf50-061.cnf 30 300 200 200
uf50-061.cnf 93 300 200 200
uf50-061.cnf 112 300 200 200
uf50-061.cnf 28 300 200 200
uf50-061.cnf 12 300 200 200
uf50-061.cnf 43 300 200 200
uf50-061.cnf 59 300 200 200
uf50-061.cnf 214 300 200 200
uf50-061.cnf 12 300 200 200
uf50-061.cnf 62 300 200 200
uf50-061.cnf 17 300 200 200
uf50-061.cnf 101 300 200 200
uf50-061.cnf 75 300 200 200
uf50-061.cnf 14 300 200 200
uf50-061.cnf 38 300 200 200
uf50-061.cnf 48 300 200 200
uf50-061.cnf 73 300 200 200
uf50-061.cnf 31 300 200 200
uf50-061.cnf 36 300 200 200
uf50-061.cnf 105 300 200 200
uf50-061.cnf 55 300 200 200
uf50-061.cnf 36 300 200 200
uf50-061.cnf 25 300 200 200
uf50-061.cnf 53 300 200 200
uf50-061.cnf 74 300 200 200
uf50-061.cnf 16 300 200 200
uf50-061.cnf 58 300 200 200
uf50-061.cnf 28 300 200 200
uf50-061.cnf 24 300 200 200
uf50-061.cnf 43 300 200 200
uf50-061.cnf 22 300 200 200
uf50-061.cnf 31 300 200 200
uf50-061.cnf 28 300 200 200
uf50-061.cnf 69 300 200 200
uf50-061.cnf 300 300 197 200
uf50-061.cnf 20 300 200 200
uf50-061.cnf 26 300 200 200
uf50-061.cnf 23 300 200 200
uf50-061.cnf 33 300 200 200
uf50-061.cnf 64 300 200 200
uf50-061.cnf 55 300 200 200
uf50-061.cnf 222 300 200 200
uf50-061.cnf 33 300 200 200
uf50-062.cnf 29 300 200 200
uf50-062.cnf 32 300 200 200
uf50-062.cnf 27 300 200 200
uf50-062.cnf 11 300 200 200
uf50-062.cnf 30 300 200 200
uf50-062.cnf 31 300 200 200
uf50-062.cnf 21 300 200 200
uf50-062.cnf 18 300 200 200
uf50-062.cnf 20 300 200 200
uf50-062.cnf 25 300 200 200
uf50-062.cnf 12 300 200 200
uf50-062.cnf 15 300 200 200
uf50-062.cnf 20 300 200 200
uf50-062.cnf 26 300 200 200
uf50-062.cnf 57 300 200 200
uf50-062.cnf 21 300 200 200
uf50-062.cnf 18 300 200 200
uf50-062.cnf 13 300 200 200
uf50-062.cnf 17 300 200 200
uf50-062.cnf 20 300 200 200
uf50-062.cnf 33 300 200 200
uf50-062.cnf 19 300 200 200
uf50-062.cnf 28 300 200 200
uf50-062.cnf 21 300 200 200
uf50-062.cnf 60 300 200 200
uf50-062.cnf 18 300 200 200
uf50-062.cnf 27 300 200 200
uf50-062.cnf 22 300 200 200
uf50-062.cnf 19 300 200 200
uf50-062.cnf 26 300 200 200
uf50-062.cnf 28 300 200 200
uf50-062.cnf 68 300 200 200
uf50-062.cnf 57 300 200 200
uf50-062.cnf 22 300 200 200
uf50-062.cnf 17 300 200 200
uf50-062.cnf 39 300 200 200
uf50-062.cnf 28 300 200 200
uf50-062.cnf 19 300 200 200
uf50-062.cnf 13 300 200 200
uf50-062.cnf 19 300 200 200
uf50-062.cnf 47 300 200 200
uf50-062.cnf 23 300 200 200
uf50-062.cnf 16 300 200 200
uf50-062.cnf 41 300 200 200
uf50-062.cnf 11 300 200 200
uf50-062.cnf 18 300 200 200
uf50-062.cnf 17 300 200 200
uf50-062.cnf 22 300 200 200
uf50-062.cnf 28 300 200 200
uf50-062.cnf 35 300 200 200
uf50-062.cnf 26 300 200 200
uf50-062.cnf 34 300 200 200
uf50-062.cnf 20 300 200 200
uf50-062.cnf 12 300 200 200
uf50-062.cnf 9 300 200 200
uf50-062.cnf 15 300 200 200
uf50-062.cnf 21 300 200 200
uf50-062.cnf 15 300 200 200
uf50-062.cnf 27 300 200 200
uf50-062.cnf 37 300 200 200
uf50-062.cnf 30 300 200 200
uf50-062.cnf 31 300 200 200
uf50-062.cnf 31 300 200 200
uf50-062.cnf 22 300 200 200
uf50-062.cnf 15 300 200 200
uf50-062.cnf 24 300 200 200
uf50-062.cnf 36 300 200 200
uf50-062.cnf 21 300 200 200
uf50-062.cnf 43 300 200 200
uf50-062.cnf 24 300 200 200
uf50-062.cnf 25 300 200 200
uf50-062.cnf 34 300 200 200
uf50-062.cnf 72 300 200 200
uf50-062.cnf 32 300 200 200
uf50-062.cnf 38 300 200 200
uf50-062.cnf 19 300 200 200
uf50-062.cnf 14 300 200 200
uf50-062.cnf 21 300 200 200
uf50-062.cnf 23 300 200 200
uf50-062.cnf 23 300 200 200
uf50-062.cnf 17 300 200 200
uf50-062.cnf 27 300 200 200
uf50-062.cnf 19 300 200 200
uf50-062.cnf 32 300 200 200
uf50-062.cnf 17 300 200 200
uf50-062.cnf 29 300 200 200
uf50-062.cnf 77 300 200 200
uf50-062.cnf 30 300 200 200
uf50-062.cnf 29 300 200 200
uf50-062.cnf 28 300 200 200
uf50-062.cnf 24 300 200 200
uf50-062.cnf 23 300 200 200
uf50-062.cnf 31 300 200 200
uf50-062.cnf 23 300 200 200
uf50-062.cnf 27 300 200 200
uf50-062.cnf 20 300 200 200
uf50-062.cnf 21 300 200 200
uf50-062.cnf 18 300 200 200
uf50-062.cnf 10 300 200 200
uf50-062.cnf 25 300 200 200
uf50-063.cnf 43 300 200 200
uf50-063.cnf 101 300 200 200
uf50-063.cnf 18 300 200 200
uf50-063.cnf 51 300 200 200
uf50-063.cnf 26 300 200 200
uf50-063.cnf 42 300 200 200
uf50-063.cnf 56 300 200 200
uf50-063.cnf 43 300 200 200
uf50-063.cnf 9 300 200 200
uf50-063.cnf 68 300 200 200
uf50-063.cnf 33 300 200 200
uf50-063.cnf 62 300 200 200
uf50-063.cnf 61 300 200 200
uf50-063.cnf 52 300 200 200
uf50-063.cnf 20 300 200 200
uf50-063.cnf 16 300 200 200
uf50-063.cnf 31 300 200 200
uf50-063.cnf 18 300 200 200
uf50-063.cnf 39 300 200 200
uf50-063.cnf 61 300 200 200
uf50-063.cnf 36 300 200 200
uf50-063.cnf 35 300 200 200
uf50-063.cnf 23 300 200 200
uf50-063.cnf 122 300 200 200
uf50-063.cnf 29 300 200 200
uf50-063.cnf 21 300 200 200
uf50-063.cnf 35 300 200 200
uf50-063.cnf 33 300 200 200
uf50-063.cnf 77 300 200 200
uf50-063.cnf 23 300 200 200
uf50-063.cnf 26 300 200 200
uf50-063.cnf 17 300 200 200
uf50-063.cnf 19 300 200 200
uf50-063.cnf 25 300 200 200
uf50-063.cnf 33 300 200 200
uf50-063.cnf 49 300 200 200
uf50-063.cnf 23 300 200 200
uf50-063.cnf 53 300 200 200
uf50-063.cnf 78 300 200 200
uf50-063.cnf 103 300 200 200
uf50-063.cnf 26 300 200 200
uf50-063.cnf 63 300 200 200
uf50-063.cnf 30 300 200 200
uf50-063.cnf 43 300 200 200
uf50-063.cnf 48 300 200 200
uf50-063.cnf 77 300 200 200
uf50-063.cnf 40 300 200 200
uf50-063.cnf 61 300 200 200
uf50-063.cnf 24 300 200 200
uf50-063.cnf 23 300 200 200
uf50-063.cnf 57 300 200 200
uf50-063.cnf 21 300 200 200
uf50-063.cnf 47 300 200 200
uf50-063.cnf 35 300 200 200
uf50-063.cnf 21 300 200 200
uf50-063.cnf 31 300 200 200
uf50-063.cnf 50 300 200 200
uf50-063.cnf 37 300 200 200
uf50-063.cnf 26 300 200 200
uf50-063.cnf 22 300 200 200
uf50-063.cnf 22 300 200 200
uf50-063.cnf 53 300 200 200
uf50-063.cnf 27 300 200 200
uf50-063.cnf 41 300 200 200
uf50-063.cnf 38 300 200 200
uf50-063.cnf 10 300 200 200
uf50-063.cnf 48 300 200 200
uf50-063.cnf 76 300 200 200
uf50-063.cnf 60 300 200 200
uf50-063.cnf 55 300 200 200
uf50-063.cnf 36 300 200 200
uf50-063.cnf 20 300 200 200
uf50-063.cnf 86 300 200 200
uf50-063.cnf 60 300 200 200
uf50-063.cnf 27 300 200 200
uf50-063.cnf 73 300 200 200
uf50-063.cnf 33 300 200 200
uf50-063.cnf 33 300 200 200
uf50-063.cnf 16 300 200 200
uf50-063.cnf 15 300 200 200
uf50-063.cnf 137 300 200 200
uf50-063.cnf 41 300 200 200
uf50-063.cnf 58 300 200 200
uf50-063.cnf 65 300 200 200
uf50-063.cnf 32 300 200 200
uf50-063.cnf 35 300 200 200
uf50-063.cnf 34 300 200 200
uf50-063.cnf 26 300 200 200
uf50-063.cnf 37 300 200 200
uf50-063.cnf 67 300 200 200
uf50-063.cnf 28 300 200 200
uf50-063.cnf 36 300 200 200
uf50-063.cnf 36 300 200 200
uf50-063.cnf 25 300 200 200
uf50-063.cnf 42 300 200 200
uf50-063.cnf 38 300 200 200
uf50-063.cnf 35 300 200 200
uf50-063.cnf 22 300 200 200
uf50-063.cnf 23 300 200 200
uf50-063.cnf 40 300 200 200
uf50-064.cnf 28 300 200 200
uf50-064.cnf 16 300 200 200
uf50-064.cnf 16 300 200 200
uf50-064.cnf 31 300 200 200
uf50-064.cnf 80 300 200 200
uf50-064.cnf 19 300 200 200
uf50-064.cnf 25 300 200 200
uf50-064.cnf 39 300 200 200
uf50-064.cnf 16 300 200 200
uf50-064.cnf 85 300 200 200
uf50-064.cnf 13 300 200 200
uf50-064.cnf 15 300 200 200
uf50-064.cnf 32 300 200 200
uf50-064.cnf 15 300 200 200
uf50-064.cnf 40 300 200 200
uf50-064.cnf 35 300 200 200
uf50-064.cnf 17 300 200 200
uf50-064.cnf 19 300 200 200
uf50-064.cnf 277 300 200 200
uf50-064.cnf 81 300 200 200
uf50-064.cnf 22 300 200 200
uf50-064.cnf 27 300 200 200
