uf75-046.cnf 1954 3000 325 325
uf75-046.cnf 2616 3000 325 325
uf75-047.cnf 505 3000 325 325
uf75-047.cnf 270 3000 325 325
uf75-047.cnf 103 3000 325 325
uf75-047.cnf 3000 3000 323 325
uf75-047.cnf 394 3000 325 325
uf75-047.cnf 1134 3000 325 325
uf75-047.cnf 92 3000 325 325
uf75-047.cnf 82 3000 325 325
uf75-047.cnf 261 3000 325 325
uf75-047.cnf 593 3000 325 325
uf75-047.cnf 455 3000 325 325
uf75-047.cnf 354 3000 325 325
uf75-047.cnf 94 3000 325 325
uf75-047.cnf 1163 3000 325 325
uf75-047.cnf 88 3000 325 325
uf75-047.cnf 41 3000 325 325
uf75-047.cnf 347 3000 325 325
uf75-047.cnf 2116 3000 325 325
uf75-047.cnf 143 3000 325 325
uf75-047.cnf 422 3000 325 325
uf75-047.cnf 2382 3000 325 325
uf75-047.cnf 283 3000 325 325
uf75-047.cnf 194 3000 325 325
uf75-047.cnf 246 3000 325 325
uf75-047.cnf 1103 3000 325 325
uf75-047.cnf 670 3000 325 325
uf75-047.cnf 255 3000 325 325
uf75-047.cnf 2326 3000 325 325
uf75-047.cnf 79 3000 325 325
uf75-047.cnf 460 3000 325 325
uf75-047.cnf 219 3000 325 325
uf75-047.cnf 446 3000 325 325
uf75-047.cnf 648 3000 325 325
uf75-047.cnf 297 3000 325 325
uf75-047.cnf 309 3000 325 325
uf75-047.cnf 512 3000 325 325
uf75-047.cnf 3000 3000 321 325
uf75-047.cnf 2745 3000 325 325
uf75-047.cnf 253 3000 325 325
uf75-047.cnf 766 3000 325 325
uf75-047.cnf 1009 3000 325 325
uf75-047.cnf 637 3000 325 325
uf75-047.cnf 2149 3000 325 325
uf75-047.cnf 571 3000 325 325
uf75-047.cnf 375 3000 325 325
uf75-047.cnf 247 3000 325 325
uf75-047.cnf 3000 3000 324 325
uf75-047.cnf 3000 3000 321 325
uf75-047.cnf 173 3000 325 325
uf75-047.cnf 1649 3000 325 325
uf75-047.cnf 619 3000 325 325
uf75-047.cnf 3000 3000 324 325
uf75-047.cnf 156 3000 325 325
uf75-047.cnf 2829 3000 325 325
uf75-047.cnf 141 3000 325 325
uf75-047.cnf 794 3000 325 325
uf75-047.cnf 172 3000 325 325
uf75-047.cnf 212 3000 325 325
uf75-047.cnf 2868 3000 325 325
uf75-047.cnf 478 3000 325 325
uf75-047.cnf 2105 3000 325 325
uf75-047.cnf 546 3000 325 325
uf75-047.cnf 62 3000 325 325
uf75-047.cnf 318 3000 325 325
uf75-047.cnf 433 3000 325 325
uf75-047.cnf 275 3000 325 325
uf75-047.cnf 2034 3000 325 325
uf75-047.cnf 161 3000 325 325
uf75-047.cnf 272 3000 325 325
uf75-047.cnf 1698 3000 325 325
uf75-047.cnf 2605 3000 325 325
uf75-047.cnf 396 3000 325 325
uf75-047.cnf 63 3000 325 325
uf75-047.cnf 139 3000 325 325
uf75-047.cnf 179 3000 325 325
uf75-047.cnf 401 3000 325 325
uf75-047.cnf 1424 3000 325 325
uf75-047.cnf 2667 3000 325 325
uf75-047.cnf 223 3000 325 325
uf75-047.cnf 764 3000 325 325
uf75-047.cnf 498 3000 325 325
uf75-047.cnf 1041 3000 325 325
uf75-047.cnf 884 3000 325 325
uf75-047.cnf 159 3000 325 325
uf75-047.cnf 789 3000 325 325
uf75-047.cnf 423 3000 325 325
uf75-047.cnf 289 3000 325 325
uf75-047.cnf 634 3000 325 325
uf75-047.cnf 201 3000 325 325
uf75-047.cnf 2274 3000 325 325
uf75-047.cnf 366 3000 325 325
uf75-047.cnf 114 3000 325 325
uf75-047.cnf 2051 3000 325 325
uf75-047.cnf 176 3000 325 325
uf75-047.cnf 3000 3000 323 325
uf75-047.cnf 761 3000 325 325
uf75-047.cnf 91 3000 325 325
uf75-047.cnf 820 3000 325 325
uf75-047.cnf 1517 3000 325 325
uf75-047.cnf 369 3000 325 325
uf75-048.cnf 2399 3000 325 325
uf75-048.cnf 204 3000 325 325
uf75-048.cnf 3000 3000 318 325
uf75-048.cnf 3000 3000 323 325
uf75-048.cnf 179 3000 325 325
uf75-048.cnf 114 3000 325 325
uf75-048.cnf 3000 3000 320 325
uf75-048.cnf 2989 3000 325 325
uf75-048.cnf 327 3000 325 325
uf75-048.cnf 3000 3000 324 325
uf75-048.cnf 3000 3000 324 325
uf75-048.cnf 3000 3000 321 325
uf75-048.cnf 121 3000 325 325
uf75-048.cnf 3000 3000 324 325
uf75-048.cnf 2703 3000 325 325
uf75-048.cnf 127 3000 325 325
uf75-048.cnf 825 3000 325 325
uf75-048.cnf 662 3000 325 325
uf75-048.cnf 430 3000 325 325
uf75-048.cnf 459 3000 325 325
uf75-048.cnf 3000 3000 320 325
uf75-048.cnf 407 3000 325 325
uf75-048.cnf 3000 3000 323 325
uf75-048.cnf 3000 3000 323 325
uf75-048.cnf 1920 3000 325 325
uf75-048.cnf 3000 3000 323 325
uf75-048.cnf 175 3000 325 325
uf75-048.cnf 1239 3000 325 325
uf75-048.cnf 112 3000 325 325
uf75-048.cnf 2184 3000 325 325
uf75-048.cnf 152 3000 325 325
uf75-048.cnf 503 3000 325 325
uf75-048.cnf 3000 3000 323 325
uf75-048.cnf 180 3000 325 325
uf75-048.cnf 251 3000 325 325
uf75-048.cnf 3000 3000 321 325
uf75-048.cnf 333 3000 325 325
uf75-048.cnf 2443 3000 325 325
uf75-048.cnf 3000 3000 320 325
uf75-048.cnf 389 3000 325 325
uf75-048.cnf 381 3000 325 325
uf75-048.cnf 2759 3000 325 325
uf75-048.cnf 3000 3000 324 325
uf75-048.cnf 439 3000 325 325
uf75-048.cnf 3000 3000 321 325
uf75-048.cnf 2808 3000 325 325
uf75-048.cnf 1459 3000 325 325
uf75-048.cnf 168 3000 325 325
uf75-048.cnf 193 3000 325 325
uf75-048.cnf 3000 3000 324 325
uf75-048.cnf 150 3000 325 325
uf75-048.cnf 476 3000 325 325
uf75-048.cnf 1444 3000 325 325
uf75-048.cnf 3000 3000 323 325
uf75-048.cnf 137 3000 325 325
uf75-048.cnf 1434 3000 325 325
uf75-048.cnf 1037 3000 325 325
uf75-048.cnf 1936 3000 325 325
uf75-048.cnf 362 3000 325 325
uf75-048.cnf 2534 3000 325 325
uf75-048.cnf 3000 3000 321 325
uf75-048.cnf 2730 3000 325 325
uf75-048.cnf 952 3000 325 325
uf75-048.cnf 620 3000 325 325
uf75-048.cnf 288 3000 325 325
uf75-048.cnf 2038 3000 325 325
uf75-048.cnf 3000 3000 324 325
uf75-048.cnf 510 3000 325 325
uf75-048.cnf 896 3000 325 325
uf75-048.cnf 387 3000 325 325
uf75-048.cnf 3000 3000 324 325
uf75-048.cnf 3000 3000 321 325
uf75-048.cnf 1404 3000 325 325
uf75-048.cnf 713 3000 325 325
uf75-048.cnf 188 3000 325 325
uf75-048.cnf 1083 3000 325 325
uf75-048.cnf 352 3000 325 325
uf75-048.cnf 347 3000 325 325
uf75-048.cnf 1387 3000 325 325
uf75-048.cnf 3000 3000 319 325
uf75-048.cnf 3000 3000 320 325
uf75-048.cnf 932 3000 325 325
uf75-048.cnf 997 3000 325 325
uf75-048.cnf 3000 3000 324 325
uf75-048.cnf 1067 3000 325 325
uf75-048.cnf 1503 3000 325 325
uf75-048.cnf 347 3000 325 325
uf75-048.cnf 564 3000 325 325
uf75-048.cnf 719 3000 325 325
uf75-048.cnf 498 3000 325 325
uf75-048.cnf 176 3000 325 325
uf75-048.cnf 132 3000 325 325
uf75-048.cnf 103 3000 325 325
uf75-048.cnf 670 3000 325 325
uf75-048.cnf 1235 3000 325 325
uf75-048.cnf 391 3000 325 325
uf75-048.cnf 2753 3000 325 325
uf75-048.cnf 224 3000 325 325
uf75-048.cnf 338 3000 325 325
uf75-048.cnf 155 3000 325 325
uf75-049.cnf 3000 3000 322 325
uf75-049.cnf 565 3000 325 325
uf75-049.cnf 589 3000 325 325
uf75-049.cnf 1922 3000 325 325
uf75-049.cnf 3000 3000 323 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 3000 3000 322 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 1308 3000 325 325
uf75-049.cnf 3000 3000 322 325
uf75-049.cnf 3000 3000 322 325
uf75-049.cnf 330 3000 325 325
uf75-049.cnf 233 3000 325 325
uf75-049.cnf 3000 3000 322 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 913 3000 325 325
uf75-049.cnf 472 3000 325 325
uf75-049.cnf 72 3000 325 325
uf75-049.cnf 2407 3000 325 325
uf75-049.cnf 838 3000 325 325
uf75-049.cnf 3000 3000 322 325
uf75-049.cnf 403 3000 325 325
uf75-049.cnf 96 3000 325 325
uf75-049.cnf 3000 3000 323 325
uf75-049.cnf 1729 3000 325 325
uf75-049.cnf 242 3000 325 325
uf75-049.cnf 809 3000 325 325
uf75-049.cnf 2637 3000 325 325
uf75-049.cnf 3000 3000 316 325
uf75-049.cnf 1527 3000 325 325
uf75-049.cnf 3000 3000 320 325
uf75-049.cnf 3000 3000 321 325
uf75-049.cnf 3000 3000 323 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 53 3000 325 325
uf75-049.cnf 302 3000 325 325
uf75-049.cnf 3000 3000 322 325
uf75-049.cnf 153 3000 325 325
uf75-049.cnf 3000 3000 320 325
uf75-049.cnf 2728 3000 325 325
uf75-049.cnf 3000 3000 323 325
uf75-049.cnf 319 3000 325 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 2194 3000 325 325
uf75-049.cnf 1170 3000 325 325
uf75-049.cnf 1202 3000 325 325
uf75-049.cnf 2423 3000 325 325
uf75-049.cnf 3000 3000 318 325
uf75-049.cnf 927 3000 325 325
uf75-049.cnf 1710 3000 325 325
uf75-049.cnf 3000 3000 322 325
uf75-049.cnf 3000 3000 323 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 1880 3000 325 325
uf75-049.cnf 1800 3000 325 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 3000 3000 321 325
uf75-049.cnf 318 3000 325 325
uf75-049.cnf 3000 3000 321 325
uf75-049.cnf 1197 3000 325 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 451 3000 325 325
uf75-049.cnf 541 3000 325 325
uf75-049.cnf 731 3000 325 325
uf75-049.cnf 1459 3000 325 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 3000 3000 321 325
uf75-049.cnf 3000 3000 319 325
uf75-049.cnf 621 3000 325 325
uf75-049.cnf 2381 3000 325 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 3000 3000 323 325
uf75-049.cnf 1253 3000 325 325
uf75-049.cnf 1800 3000 325 325
uf75-049.cnf 485 3000 325 325
uf75-049.cnf 1036 3000 325 325
uf75-049.cnf 256 3000 325 325
uf75-049.cnf 3000 3000 323 325
uf75-049.cnf 1633 3000 325 325
uf75-049.cnf 197 3000 325 325
uf75-049.cnf 699 3000 325 325
uf75-049.cnf 3000 3000 323 325
uf75-049.cnf 1371 3000 325 325
uf75-049.cnf 1677 3000 325 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 758 3000 325 325
uf75-049.cnf 363 3000 325 325
uf75-049.cnf 3000 3000 323 325
uf75-049.cnf 200 3000 325 325
uf75-049.cnf 3000 3000 321 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 266 3000 325 325
uf75-049.cnf 1987 3000 325 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 771 3000 325 325
uf75-049.cnf 3000 3000 323 325
uf75-049.cnf 3000 3000 323 325
uf75-049.cnf 254 3000 325 325
uf75-049.cnf 1379 3000 325 325
uf75-050.cnf 351 3000 325 325
uf75-050.cnf 204 3000 325 325
uf75-050.cnf 594 3000 325 325
uf75-050.cnf 178 3000 325 325
uf75-050.cnf 230 3000 325 325
uf75-050.cnf 159 3000 325 325
uf75-050.cnf 549 3000 325 325
uf75-050.cnf 2429 3000 325 325
uf75-050.cnf 3000 3000 324 325
uf75-050.cnf 276 3000 325 325
uf75-050.cnf 3000 3000 324 325
uf75-050.cnf 1099 3000 325 325
uf75-050.cnf 597 3000 325 325
uf75-050.cnf 2180 3000 325 325
uf75-050.cnf 626 3000 325 325
uf75-050.cnf 1789 3000 325 325
uf75-050.cnf 217 3000 325 325
uf75-050.cnf 3000 3000 322 325
uf75-050.cnf 123 3000 325 325
uf75-050.cnf 3000 3000 321 325
uf75-050.cnf 3000 3000 317 325
uf75-050.cnf 1598 3000 325 325
uf75-050.cnf 785 3000 325 325
uf75-050.cnf 245 3000 325 325
uf75-050.cnf 1862 3000 325 325
uf75-050.cnf 2526 3000 325 325
uf75-050.cnf 274 3000 325 325
uf75-050.cnf 1273 3000 325 325
uf75-050.cnf 1849 3000 325 325
uf75-050.cnf 174 3000 325 325
uf75-050.cnf 789 3000 325 325
uf75-050.cnf 256 3000 325 325
uf75-050.cnf 2216 3000 325 325
uf75-050.cnf 3000 3000 324 325
uf75-050.cnf 82 3000 325 325
uf75-050.cnf 2881 3000 325 325
uf75-050.cnf 535 3000 325 325
uf75-050.cnf 1443 3000 325 325
uf75-050.cnf 136 3000 325 325
uf75-050.cnf 63 3000 325 325
uf75-050.cnf 162 3000 325 325
uf75-050.cnf 1257 3000 325 325
uf75-050.cnf 141 3000 325 325
uf75-050.cnf 142 3000 325 325
uf75-050.cnf 950 3000 325 325
uf75-050.cnf 725 3000 325 325
uf75-050.cnf 3000 3000 322 325
uf75-050.cnf 1515 3000 325 325
uf75-050.cnf 70 3000 325 325
uf75-050.cnf 3000 3000 324 325
uf75-050.cnf 275 3000 325 325
uf75-050.cnf 375 3000 325 325
uf75-050.cnf 620 3000 325 325
uf75-050.cnf 645 3000 325 325
uf75-050.cnf 366 3000 325 325
uf75-050.cnf 138 3000 325 325
uf75-050.cnf 1440 3000 325 325
uf75-050.cnf 677 3000 325 325
uf75-050.cnf 284 3000 325 325
uf75-050.cnf 118 3000 325 325
uf75-050.cnf 184 3000 325 325
uf75-050.cnf 3000 3000 322 325
uf75-050.cnf 579 3000 325 325
uf75-050.cnf 287 3000 325 325
uf75-050.cnf 605 3000 325 325
uf75-050.cnf 134 3000 325 325
uf75-050.cnf 1179 3000 325 325
uf75-050.cnf 538 3000 325 325
uf75-050.cnf 169 3000 325 325
uf75-050.cnf 3000 3000 321 325
uf75-050.cnf 258 3000 325 325
uf75-050.cnf 1054 3000 325 325
uf75-050.cnf 971 3000 325 325
uf75-050.cnf 301 3000 325 325
uf75-050.cnf 427 3000 325 325
uf75-050.cnf 1497 3000 325 325
uf75-050.cnf 55 3000 325 325
uf75-050.cnf 2370 3000 325 325
uf75-050.cnf 240 3000 325 325
uf75-050.cnf 234 3000 325 325
uf75-050.cnf 1582 3000 325 325
uf75-050.cnf 167 3000 325 325
uf75-050.cnf 3000 3000 324 325
uf75-050.cnf 222 3000 325 325
uf75-050.cnf 2943 3000 325 325
uf75-050.cnf 228 3000 325 325
uf75-050.cnf 1660 3000 325 325
uf75-050.cnf 290 3000 325 325
uf75-050.cnf 2602 3000 325 325
uf75-050.cnf 729 3000 325 325
uf75-050.cnf 150 3000 325 325
uf75-050.cnf 3000 3000 324 325
uf75-050.cnf 3000 3000 324 325
uf75-050.cnf 1782 3000 325 325
uf75-050.cnf 775 3000 325 325
uf75-050.cnf 2244 3000 325 325
uf75-050.cnf 703 3000 325 325
uf75-050.cnf 2441 3000 325 325
uf75-050.cnf 265 3000 325 325
uf75-050.cnf 2245 3000 325 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 3000 3000 320 325
uf75-051.cnf 687 3000 325 325
uf75-051.cnf 343 3000 325 325
uf75-051.cnf 3000 3000 324 325
uf75-051.cnf 3000 3000 324 325
uf75-051.cnf 3000 3000 320 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 1034 3000 325 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 3000 3000 318 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 3000 3000 324 325
uf75-051.cnf 1080 3000 325 325
uf75-051.cnf 3000 3000 324 325
uf75-051.cnf 850 3000 325 325
uf75-051.cnf 187 3000 325 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 3000 3000 324 325
uf75-051.cnf 3000 3000 324 325
uf75-051.cnf 3000 3000 324 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 1314 3000 325 325
uf75-051.cnf 3000 3000 316 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 1140 3000 325 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 3000 3000 324 325
uf75-051.cnf 652 3000 325 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 935 3000 325 325
uf75-051.cnf 2496 3000 325 325
uf75-051.cnf 1166 3000 325 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 615 3000 325 325
uf75-051.cnf 3000 3000 324 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 936 3000 325 325
uf75-051.cnf 3000 3000 319 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 186 3000 325 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 2824 3000 325 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 254 3000 325 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 324 325
uf75-051.cnf 1728 3000 325 325
uf75-051.cnf 2587 3000 325 325
uf75-051.cnf 243 3000 325 325
uf75-051.cnf 555 3000 325 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 570 3000 325 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 320 3000 325 325
uf75-051.cnf 1386 3000 325 325
uf75-051.cnf 995 3000 325 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 324 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 978 3000 325 325
uf75-051.cnf 1654 3000 325 325
uf75-051.cnf 3000 3000 324 325
uf75-051.cnf 1382 3000 325 325
uf75-051.cnf 1040 3000 325 325
uf75-051.cnf 474 3000 325 325
uf75-051.cnf 3000 3000 324 325
uf75-051.cnf 1297 3000 325 325
uf75-051.cnf 894 3000 325 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 2210 3000 325 325
uf75-051.cnf 846 3000 325 325
uf75-051.cnf 199 3000 325 325
uf75-051.cnf 3000 3000 321 325
uf75-051.cnf 1638 3000 325 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 993 3000 325 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 316 325
uf75-051.cnf 570 3000 325 325
uf75-051.cnf 3000 3000 322 325
uf75-051.cnf 2707 3000 325 325
uf75-051.cnf 229 3000 325 325
uf75-051.cnf 707 3000 325 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 1437 3000 325 325
uf75-051.cnf 3000 3000 323 325
uf75-051.cnf 3000 3000 317 325
uf75-051.cnf 1688 3000 325 325
uf75-051.cnf 737 3000 325 325
uf75-051.cnf 3000 3000 317 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 76 3000 325 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 3000 3000 320 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 1211 3000 325 325
uf75-052.cnf 2112 3000 325 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 2002 3000 325 325
uf75-052.cnf 1644 3000 325 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 127 3000 325 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 3000 3000 315 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 3000 3000 320 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 1744 3000 325 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 319 325
uf75-052.cnf 859 3000 325 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 117 3000 325 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 2038 3000 325 325
uf75-052.cnf 2227 3000 325 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 1182 3000 325 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 674 3000 325 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 2586 3000 325 325
uf75-052.cnf 932 3000 325 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 319 325
uf75-052.cnf 642 3000 325 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 1912 3000 325 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 614 3000 325 325
uf75-052.cnf 149 3000 325 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 3000 3000 323 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 257 3000 325 325
uf75-052.cnf 2505 3000 325 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 314 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 317 325
uf75-052.cnf 660 3000 325 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 322 325
uf75-052.cnf 3000 3000 321 325
uf75-052.cnf 3000 3000 324 325
uf75-052.cnf 3000 3000 324 325
uf75-053.cnf 3000 3000 323 325
uf75-053.cnf 3000 3000 324 325
uf75-053.cnf 3000 3000 322 325
uf75-053.cnf 2591 3000 325 325
uf75-053.cnf 2325 3000 325 325
uf75-053.cnf 2350 3000 325 325
uf75-053.cnf 82 3000 325 325
uf75-053.cnf 2930 3000 325 325
uf75-053.cnf 3000 3000 322 325
uf75-053.cnf 1789 3000 325 325
uf75-053.cnf 1615 3000 325 325
uf75-053.cnf 3000 3000 323 325
uf75-053.cnf 3000 3000 318 325
uf75-053.cnf 2448 3000 325 325
uf75-053.cnf 1104 3000 325 325
uf75-053.cnf 2445 3000 325 325
uf75-053.cnf 3000 3000 323 325
uf75-053.cnf 321 3000 325 325
uf75-053.cnf 292 3000 325 325
uf75-053.cnf 75 3000 325 325
uf75-053.cnf 1531 3000 325 325
uf75-053.cnf 1906 3000 325 325
uf75-053.cnf 180 3000 325 325
uf75-053.cnf 3000 3000 321 325
uf75-053.cnf 3000 3000 320 325
uf75-053.cnf 3000 3000 323 325
uf75-053.cnf 1535 3000 325 325
uf75-053.cnf 3000 3000 321 325
uf75-053.cnf 1968 3000 325 325
uf75-053.cnf 470 3000 325 325
uf75-053.cnf 2131 3000 325 325
uf75-053.cnf 2200 3000 325 325
uf75-053.cnf 1120 3000 325 325
uf75-053.cnf 1806 3000 325 325
uf75-053.cnf 494 3000 325 325
uf75-053.cnf 381 3000 325 325
uf75-053.cnf 3000 3000 320 325
uf75-053.cnf 949 3000 325 325
uf75-053.cnf 2039 3000 325 325
uf75-053.cnf 3000 3000 323 325
uf75-053.cnf 2510 3000 325 325
uf75-053.cnf 607 3000 325 325
uf75-053.cnf 832 3000 325 325
uf75-053.cnf 187 3000 325 325
uf75-053.cnf 2318 3000 325 325
uf75-053.cnf 885 3000 325 325
uf75-053.cnf 831 3000 325 325
uf75-053.cnf 1966 3000 325 325
uf75-053.cnf 664 3000 325 325
uf75-053.cnf 3000 3000 322 325
uf75-053.cnf 3000 3000 321 325
uf75-053.cnf 3000 3000 324 325
uf75-053.cnf 666 3000 325 325
uf75-053.cnf 1614 3000 325 325
uf75-053.cnf 1759 3000 325 325
uf75-053.cnf 240 3000 325 325
uf75-053.cnf 161 3000 325 325
uf75-053.cnf 79 3000 325 325
uf75-053.cnf 311 3000 325 325
uf75-053.cnf 207 3000 325 325
uf75-053.cnf 170 3000 325 325
uf75-053.cnf 785 3000 325 325
uf75-053.cnf 814 3000 325 325
uf75-053.cnf 2785 3000 325 325
uf75-053.cnf 67 3000 325 325
uf75-053.cnf 230 3000 325 325
uf75-053.cnf 3000 3000 321 325
uf75-053.cnf 143 3000 325 325
uf75-053.cnf 1016 3000 325 325
uf75-053.cnf 1056 3000 325 325
uf75-053.cnf 1153 3000 325 325
uf75-053.cnf 542 3000 325 325
uf75-053.cnf 346 3000 325 325
uf75-053.cnf 3000 3000 321 325
uf75-053.cnf 2207 3000 325 325
uf75-053.cnf 1090 3000 325 325
uf75-053.cnf 1779 3000 325 325
uf75-053.cnf 2630 3000 325 325
uf75-053.cnf 1735 3000 325 325
uf75-053.cnf 3000 3000 317 325
uf75-053.cnf 194 3000 325 325
uf75-053.cnf 951 3000 325 325
uf75-053.cnf 109 3000 325 325
uf75-053.cnf 999 3000 325 325
uf75-053.cnf 1586 3000 325 325
uf75-053.cnf 3000 3000 317 325
uf75-053.cnf 400 3000 325 325
uf75-053.cnf 1061 3000 325 325
uf75-053.cnf 3000 3000 317 325
uf75-053.cnf 1580 3000 325 325
uf75-053.cnf 2140 3000 325 325
uf75-053.cnf 362 3000 325 325
uf75-053.cnf 3000 3000 322 325
uf75-053.cnf 438 3000 325 325
uf75-053.cnf 33 3000 325 325
uf75-053.cnf 1743 3000 325 325
uf75-053.cnf 1970 3000 325 325
uf75-053.cnf 1885 3000 325 325
uf75-053.cnf 1679 3000 325 325
uf75-053.cnf 117 3000 325 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 1645 3000 325 325
uf75-054.cnf 3000 3000 322 325
uf75-054.cnf 3000 3000 321 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 1474 3000 325 325
uf75-054.cnf 3000 3000 322 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 3000 3000 324 325
uf75-054.cnf 3000 3000 323 325
uf75-054.cnf 715 3000 325 325
uf75-054.cnf 3000 3000 322 325
