uf75-042.cnf 150 3000 325 325
uf75-042.cnf 268 3000 325 325
uf75-042.cnf 625 3000 325 325
uf75-042.cnf 1852 3000 325 325
uf75-042.cnf 293 3000 325 325
uf75-042.cnf 2034 3000 325 325
uf75-042.cnf 575 3000 325 325
uf75-042.cnf 403 3000 325 325
uf75-042.cnf 122 3000 325 325
uf75-042.cnf 316 3000 325 325
uf75-042.cnf 1419 3000 325 325
uf75-042.cnf 229 3000 325 325
uf75-042.cnf 519 3000 325 325
uf75-042.cnf 327 3000 325 325
uf75-042.cnf 301 3000 325 325
uf75-042.cnf 510 3000 325 325
uf75-042.cnf 422 3000 325 325
uf75-042.cnf 2066 3000 325 325
uf75-042.cnf 256 3000 325 325
uf75-042.cnf 115 3000 325 325
uf75-042.cnf 868 3000 325 325
uf75-042.cnf 200 3000 325 325
uf75-042.cnf 1806 3000 325 325
uf75-042.cnf 62 3000 325 325
uf75-042.cnf 258 3000 325 325
uf75-042.cnf 65 3000 325 325
uf75-042.cnf 1428 3000 325 325
uf75-042.cnf 193 3000 325 325
uf75-042.cnf 109 3000 325 325
uf75-042.cnf 681 3000 325 325
uf75-042.cnf 117 3000 325 325
uf75-042.cnf 1684 3000 325 325
uf75-042.cnf 94 3000 325 325
uf75-042.cnf 58 3000 325 325
uf75-042.cnf 583 3000 325 325
uf75-042.cnf 1901 3000 325 325
uf75-042.cnf 170 3000 325 325
uf75-042.cnf 781 3000 325 325
uf75-042.cnf 91 3000 325 325
uf75-042.cnf 106 3000 325 325
uf75-042.cnf 109 3000 325 325
uf75-042.cnf 2763 3000 325 325
uf75-042.cnf 93 3000 325 325
uf75-042.cnf 1354 3000 325 325
uf75-042.cnf 512 3000 325 325
uf75-042.cnf 818 3000 325 325
uf75-042.cnf 87 3000 325 325
uf75-042.cnf 1614 3000 325 325
uf75-042.cnf 945 3000 325 325
uf75-042.cnf 630 3000 325 325
uf75-042.cnf 206 3000 325 325
uf75-042.cnf 464 3000 325 325
uf75-042.cnf 883 3000 325 325
uf75-042.cnf 94 3000 325 325
uf75-042.cnf 228 3000 325 325
uf75-042.cnf 171 3000 325 325
uf75-042.cnf 662 3000 325 325
uf75-042.cnf 221 3000 325 325
uf75-042.cnf 812 3000 325 325
uf75-042.cnf 223 3000 325 325
uf75-042.cnf 610 3000 325 325
uf75-042.cnf 48 3000 325 325
uf75-042.cnf 687 3000 325 325
uf75-042.cnf 327 3000 325 325
uf75-042.cnf 744 3000 325 325
uf75-042.cnf 287 3000 325 325
uf75-042.cnf 204 3000 325 325
uf75-042.cnf 195 3000 325 325
uf75-042.cnf 212 3000 325 325
uf75-042.cnf 1339 3000 325 325
uf75-042.cnf 188 3000 325 325
uf75-042.cnf 1273 3000 325 325
uf75-042.cnf 110 3000 325 325
uf75-042.cnf 420 3000 325 325
uf75-042.cnf 225 3000 325 325
uf75-042.cnf 1034 3000 325 325
uf75-042.cnf 161 3000 325 325
uf75-042.cnf 287 3000 325 325
uf75-042.cnf 49 3000 325 325
uf75-042.cnf 580 3000 325 325
uf75-042.cnf 239 3000 325 325
uf75-042.cnf 125 3000 325 325
uf75-042.cnf 125 3000 325 325
uf75-042.cnf 518 3000 325 325
uf75-042.cnf 1044 3000 325 325
uf75-042.cnf 654 3000 325 325
uf75-042.cnf 1053 3000 325 325
uf75-042.cnf 264 3000 325 325
uf75-042.cnf 1787 3000 325 325
uf75-042.cnf 207 3000 325 325
uf75-042.cnf 235 3000 325 325
uf75-043.cnf 832 3000 325 325
uf75-043.cnf 263 3000 325 325
uf75-043.cnf 204 3000 325 325
uf75-043.cnf 460 3000 325 325
uf75-043.cnf 277 3000 325 325
uf75-043.cnf 211 3000 325 325
uf75-043.cnf 116 3000 325 325
uf75-043.cnf 231 3000 325 325
uf75-043.cnf 534 3000 325 325
uf75-043.cnf 318 3000 325 325
uf75-043.cnf 390 3000 325 325
uf75-043.cnf 552 3000 325 325
uf75-043.cnf 689 3000 325 325
uf75-043.cnf 575 3000 325 325
uf75-043.cnf 2052 3000 325 325
uf75-043.cnf 228 3000 325 325
uf75-043.cnf 341 3000 325 325
uf75-043.cnf 679 3000 325 325
uf75-043.cnf 2883 3000 325 325
uf75-043.cnf 641 3000 325 325
uf75-043.cnf 117 3000 325 325
uf75-043.cnf 868 3000 325 325
uf75-043.cnf 3000 3000 321 325
uf75-043.cnf 534 3000 325 325
uf75-043.cnf 306 3000 325 325
uf75-043.cnf 415 3000 325 325
uf75-043.cnf 88 3000 325 325
uf75-043.cnf 876 3000 325 325
uf75-043.cnf 2241 3000 325 325
uf75-043.cnf 260 3000 325 325
uf75-043.cnf 1314 3000 325 325
uf75-043.cnf 225 3000 325 325
uf75-043.cnf 206 3000 325 325
uf75-043.cnf 3000 3000 324 325
uf75-043.cnf 1430 3000 325 325
uf75-043.cnf 287 3000 325 325
uf75-043.cnf 704 3000 325 325
uf75-043.cnf 270 3000 325 325
uf75-043.cnf 388 3000 325 325
uf75-043.cnf 673 3000 325 325
uf75-043.cnf 822 3000 325 325
uf75-043.cnf 2773 3000 325 325
uf75-043.cnf 674 3000 325 325
uf75-043.cnf 576 3000 325 325
uf75-043.cnf 472 3000 325 325
uf75-043.cnf 432 3000 325 325
uf75-043.cnf 1293 3000 325 325
uf75-043.cnf 311 3000 325 325
uf75-043.cnf 2709 3000 325 325
uf75-043.cnf 1462 3000 325 325
uf75-043.cnf 388 3000 325 325
uf75-043.cnf 703 3000 325 325
uf75-043.cnf 1176 3000 325 325
uf75-043.cnf 441 3000 325 325
uf75-043.cnf 369 3000 325 325
uf75-043.cnf 2441 3000 325 325
uf75-043.cnf 2681 3000 325 325
uf75-043.cnf 1026 3000 325 325
uf75-043.cnf 1471 3000 325 325
uf75-043.cnf 608 3000 325 325
uf75-043.cnf 477 3000 325 325
uf75-043.cnf 1797 3000 325 325
uf75-043.cnf 1069 3000 325 325
uf75-043.cnf 1656 3000 325 325
uf75-043.cnf 2339 3000 325 325
uf75-043.cnf 417 3000 325 325
uf75-043.cnf 1148 3000 325 325
uf75-043.cnf 989 3000 325 325
uf75-043.cnf 1116 3000 325 325
uf75-043.cnf 1715 3000 325 325
uf75-043.cnf 600 3000 325 325
uf75-043.cnf 242 3000 325 325
uf75-043.cnf 957 3000 325 325
uf75-043.cnf 905 3000 325 325
uf75-043.cnf 2353 3000 325 325
uf75-043.cnf 628 3000 325 325
uf75-043.cnf 487 3000 325 325
uf75-043.cnf 2487 3000 325 325
uf75-043.cnf 689 3000 325 325
uf75-043.cnf 310 3000 325 325
uf75-043.cnf 1283 3000 325 325
uf75-043.cnf 210 3000 325 325
uf75-043.cnf 2280 3000 325 325
uf75-043.cnf 110 3000 325 325
uf75-043.cnf 961 3000 325 325
uf75-043.cnf 298 3000 325 325
uf75-043.cnf 1476 3000 325 325
uf75-043.cnf 307 3000 325 325
uf75-043.cnf 1408 3000 325 325
uf75-043.cnf 128 3000 325 325
uf75-043.cnf 732 3000 325 325
uf75-043.cnf 453 3000 325 325
uf75-043.cnf 788 3000 325 325
uf75-043.cnf 305 3000 325 325
uf75-043.cnf 2499 3000 325 325
uf75-043.cnf 469 3000 325 325
uf75-043.cnf 826 3000 325 325
uf75-043.cnf 1251 3000 325 325
uf75-043.cnf 792 3000 325 325
uf75-043.cnf 344 3000 325 325
uf75-044.cnf 795 3000 325 325
uf75-044.cnf 182 3000 325 325
uf75-044.cnf 3000 3000 318 325
uf75-044.cnf 1825 3000 325 325
uf75-044.cnf 488 3000 325 325
uf75-044.cnf 452 3000 325 325
uf75-044.cnf 1560 3000 325 325
uf75-044.cnf 510 3000 325 325
uf75-044.cnf 1117 3000 325 325
uf75-044.cnf 1537 3000 325 325
uf75-044.cnf 1712 3000 325 325
uf75-044.cnf 923 3000 325 325
uf75-044.cnf 922 3000 325 325
uf75-044.cnf 658 3000 325 325
uf75-044.cnf 331 3000 325 325
uf75-044.cnf 254 3000 325 325
uf75-044.cnf 558 3000 325 325
uf75-044.cnf 3000 3000 320 325
uf75-044.cnf 708 3000 325 325
uf75-044.cnf 809 3000 325 325
uf75-044.cnf 741 3000 325 325
uf75-044.cnf 1684 3000 325 325
uf75-044.cnf 708 3000 325 325
uf75-044.cnf 1258 3000 325 325
uf75-044.cnf 756 3000 325 325
uf75-044.cnf 569 3000 325 325
uf75-044.cnf 507 3000 325 325
uf75-044.cnf 3000 3000 319 325
uf75-044.cnf 545 3000 325 325
uf75-044.cnf 2017 3000 325 325
uf75-044.cnf 3000 3000 323 325
uf75-044.cnf 3000 3000 318 325
uf75-044.cnf 1953 3000 325 325
uf75-044.cnf 808 3000 325 325
uf75-044.cnf 158 3000 325 325
uf75-044.cnf 3000 3000 323 325
uf75-044.cnf 852 3000 325 325
uf75-044.cnf 2240 3000 325 325
uf75-044.cnf 613 3000 325 325
uf75-044.cnf 335 3000 325 325
uf75-044.cnf 1283 3000 325 325
uf75-044.cnf 1646 3000 325 325
uf75-044.cnf 177 3000 325 325
uf75-044.cnf 724 3000 325 325
uf75-044.cnf 442 3000 325 325
uf75-044.cnf 322 3000 325 325
uf75-044.cnf 2442 3000 325 325
uf75-044.cnf 308 3000 325 325
uf75-044.cnf 399 3000 325 325
uf75-044.cnf 3000 3000 320 325
uf75-044.cnf 429 3000 325 325
uf75-044.cnf 864 3000 325 325
uf75-044.cnf 3000 3000 322 325
uf75-044.cnf 2280 3000 325 325
uf75-044.cnf 987 3000 325 325
uf75-044.cnf 3000 3000 321 325
uf75-044.cnf 3000 3000 320 325
uf75-044.cnf 1175 3000 325 325
uf75-044.cnf 718 3000 325 325
uf75-044.cnf 1246 3000 325 325
uf75-044.cnf 401 3000 325 325
uf75-044.cnf 111 3000 325 325
uf75-044.cnf 436 3000 325 325
uf75-044.cnf 1997 3000 325 325
uf75-044.cnf 1389 3000 325 325
uf75-044.cnf 820 3000 325 325
uf75-044.cnf 1132 3000 325 325
uf75-044.cnf 237 3000 325 325
uf75-044.cnf 500 3000 325 325
uf75-044.cnf 828 3000 325 325
uf75-044.cnf 1233 3000 325 325
uf75-044.cnf 847 3000 325 325
uf75-044.cnf 3000 3000 321 325
uf75-044.cnf 3000 3000 320 325
uf75-044.cnf 988 3000 325 325
uf75-044.cnf 751 3000 325 325
uf75-044.cnf 547 3000 325 325
uf75-044.cnf 180 3000 325 325
uf75-044.cnf 300 3000 325 325
uf75-044.cnf 1632 3000 325 325
uf75-044.cnf 487 3000 325 325
uf75-044.cnf 1880 3000 325 325
uf75-044.cnf 529 3000 325 325
uf75-044.cnf 3000 3000 315 325
uf75-044.cnf 912 3000 325 325
uf75-044.cnf 990 3000 325 325
uf75-044.cnf 786 3000 325 325
uf75-044.cnf 1252 3000 325 325
uf75-044.cnf 3000 3000 322 325
uf75-044.cnf 452 3000 325 325
uf75-044.cnf 1781 3000 325 325
uf75-044.cnf 3000 3000 319 325
uf75-044.cnf 677 3000 325 325
uf75-044.cnf 1653 3000 325 325
uf75-044.cnf 1100 3000 325 325
uf75-044.cnf 1440 3000 325 325
uf75-044.cnf 552 3000 325 325
uf75-044.cnf 1755 3000 325 325
uf75-044.cnf 1122 3000 325 325
uf75-044.cnf 468 3000 325 325
uf75-045.cnf 1168 3000 325 325
uf75-045.cnf 3000 3000 321 325
uf75-045.cnf 2985 3000 325 325
uf75-045.cnf 1847 3000 325 325
uf75-045.cnf 1337 3000 325 325
uf75-045.cnf 691 3000 325 325
uf75-045.cnf 213 3000 325 325
uf75-045.cnf 546 3000 325 325
uf75-045.cnf 3000 3000 322 325
uf75-045.cnf 1167 3000 325 325
uf75-045.cnf 3000 3000 317 325
uf75-045.cnf 134 3000 325 325
uf75-045.cnf 134 3000 325 325
uf75-045.cnf 646 3000 325 325
uf75-045.cnf 473 3000 325 325
uf75-045.cnf 872 3000 325 325
uf75-045.cnf 344 3000 325 325
uf75-045.cnf 110 3000 325 325
uf75-045.cnf 244 3000 325 325
uf75-045.cnf 1136 3000 325 325
uf75-045.cnf 2132 3000 325 325
uf75-045.cnf 775 3000 325 325
uf75-045.cnf 425 3000 325 325
uf75-045.cnf 1333 3000 325 325
uf75-045.cnf 3000 3000 321 325
uf75-045.cnf 2510 3000 325 325
uf75-045.cnf 459 3000 325 325
uf75-045.cnf 1030 3000 325 325
uf75-045.cnf 190 3000 325 325
uf75-045.cnf 347 3000 325 325
uf75-045.cnf 246 3000 325 325
uf75-045.cnf 731 3000 325 325
uf75-045.cnf 3000 3000 318 325
uf75-045.cnf 3000 3000 323 325
uf75-045.cnf 1702 3000 325 325
uf75-045.cnf 791 3000 325 325
uf75-045.cnf 1242 3000 325 325
uf75-045.cnf 1420 3000 325 325
uf75-045.cnf 237 3000 325 325
uf75-045.cnf 1250 3000 325 325
uf75-045.cnf 84 3000 325 325
uf75-045.cnf 1725 3000 325 325
uf75-045.cnf 837 3000 325 325
uf75-045.cnf 3000 3000 322 325
uf75-045.cnf 1210 3000 325 325
uf75-045.cnf 239 3000 325 325
uf75-045.cnf 1818 3000 325 325
uf75-045.cnf 1484 3000 325 325
uf75-045.cnf 3000 3000 321 325
uf75-045.cnf 1428 3000 325 325
uf75-045.cnf 1519 3000 325 325
uf75-045.cnf 534 3000 325 325
uf75-045.cnf 429 3000 325 325
uf75-045.cnf 318 3000 325 325
uf75-045.cnf 619 3000 325 325
uf75-045.cnf 149 3000 325 325
uf75-045.cnf 504 3000 325 325
uf75-045.cnf 868 3000 325 325
uf75-045.cnf 1859 3000 325 325
uf75-045.cnf 1469 3000 325 325
uf75-045.cnf 555 3000 325 325
uf75-045.cnf 1300 3000 325 325
uf75-045.cnf 605 3000 325 325
uf75-045.cnf 699 3000 325 325
uf75-045.cnf 2474 3000 325 325
uf75-045.cnf 747 3000 325 325
uf75-045.cnf 2039 3000 325 325
uf75-045.cnf 58 3000 325 325
uf75-045.cnf 1071 3000 325 325
uf75-045.cnf 142 3000 325 325
uf75-045.cnf 780 3000 325 325
uf75-045.cnf 601 3000 325 325
uf75-045.cnf 1931 3000 325 325
uf75-045.cnf 167 3000 325 325
uf75-045.cnf 2900 3000 325 325
uf75-045.cnf 319 3000 325 325
uf75-045.cnf 686 3000 325 325
uf75-045.cnf 630 3000 325 325
uf75-045.cnf 1521 3000 325 325
uf75-045.cnf 1955 3000 325 325
uf75-045.cnf 2935 3000 325 325
uf75-045.cnf 1711 3000 325 325
uf75-045.cnf 538 3000 325 325
uf75-045.cnf 455 3000 325 325
uf75-045.cnf 1325 3000 325 325
uf75-045.cnf 1933 3000 325 325
uf75-045.cnf 187 3000 325 325
uf75-045.cnf 625 3000 325 325
uf75-045.cnf 2594 3000 325 325
uf75-045.cnf 161 3000 325 325
uf75-045.cnf 113 3000 325 325
uf75-045.cnf 3000 3000 320 325
uf75-045.cnf 262 3000 325 325
uf75-045.cnf 1469 3000 325 325
uf75-045.cnf 367 3000 325 325
uf75-045.cnf 811 3000 325 325
uf75-045.cnf 278 3000 325 325
uf75-045.cnf 1719 3000 325 325
uf75-045.cnf 1704 3000 325 325
uf75-045.cnf 2022 3000 325 325
uf75-046.cnf 3000 3000 324 325
uf75-046.cnf 3000 3000 322 325
uf75-046.cnf 164 3000 325 325
uf75-046.cnf 141 3000 325 325
uf75-046.cnf 2261 3000 325 325
uf75-046.cnf 1373 3000 325 325
uf75-046.cnf 863 3000 325 325
uf75-046.cnf 924 3000 325 325
uf75-046.cnf 2936 3000 325 325
uf75-046.cnf 1719 3000 325 325
uf75-046.cnf 313 3000 325 325
uf75-046.cnf 619 3000 325 325
uf75-046.cnf 3000 3000 323 325
uf75-046.cnf 3000 3000 324 325
uf75-046.cnf 3000 3000 319 325
uf75-046.cnf 3000 3000 322 325
uf75-046.cnf 233 3000 325 325
uf75-046.cnf 1487 3000 325 325
uf75-046.cnf 201 3000 325 325
uf75-046.cnf 3000 3000 321 325
uf75-046.cnf 782 3000 325 325
uf75-046.cnf 3000 3000 320 325
uf75-046.cnf 1066 3000 325 325
uf75-046.cnf 3000 3000 323 325
uf75-046.cnf 306 3000 325 325
uf75-046.cnf 3000 3000 317 325
uf75-046.cnf 1515 3000 325 325
uf75-046.cnf 3000 3000 324 325
uf75-046.cnf 3000 3000 322 325
uf75-046.cnf 383 3000 325 325
uf75-046.cnf 1594 3000 325 325
uf75-046.cnf 467 3000 325 325
uf75-046.cnf 631 3000 325 325
uf75-046.cnf 2134 3000 325 325
uf75-046.cnf 3000 3000 320 325
uf75-046.cnf 3000 3000 320 325
uf75-046.cnf 729 3000 325 325
uf75-046.cnf 3000 3000 317 325
uf75-046.cnf 131 3000 325 325
uf75-046.cnf 971 3000 325 325
uf75-046.cnf 122 3000 325 325
uf75-046.cnf 2351 3000 325 325
uf75-046.cnf 2234 3000 325 325
uf75-046.cnf 3000 3000 324 325
uf75-046.cnf 513 3000 325 325
uf75-046.cnf 3000 3000 324 325
uf75-046.cnf 3000 3000 323 325
uf75-046.cnf 2987 3000 325 325
uf75-046.cnf 3000 3000 319 325
uf75-046.cnf 1777 3000 325 325
uf75-046.cnf 1136 3000 325 325
uf75-046.cnf 1429 3000 325 325
uf75-046.cnf 3000 3000 322 325
uf75-046.cnf 1041 3000 325 325
uf75-046.cnf 2764 3000 325 325
uf75-046.cnf 1646 3000 325 325
uf75-046.cnf 1458 3000 325 325
uf75-046.cnf 3000 3000 324 325
uf75-046.cnf 2850 3000 325 325
uf75-046.cnf 1280 3000 325 325
uf75-046.cnf 3000 3000 321 325
uf75-046.cnf 459 3000 325 325
uf75-046.cnf 1574 3000 325 325
uf75-046.cnf 2282 3000 325 325
uf75-046.cnf 3000 3000 321 325
uf75-046.cnf 3000 3000 322 325
uf75-046.cnf 3000 3000 324 325
uf75-046.cnf 1696 3000 325 325
uf75-046.cnf 3000 3000 324 325
uf75-046.cnf 3000 3000 320 325
uf75-046.cnf 1387 3000 325 325
uf75-046.cnf 820 3000 325 325
uf75-046.cnf 2516 3000 325 325
uf75-046.cnf 3000 3000 323 325
uf75-046.cnf 215 3000 325 325
uf75-046.cnf 3000 3000 321 325
uf75-046.cnf 3000 3000 322 325
uf75-046.cnf 111 3000 325 325
uf75-046.cnf 156 3000 325 325
uf75-046.cnf 3000 3000 321 325
uf75-046.cnf 2915 3000 325 325
uf75-046.cnf 1408 3000 325 325
uf75-046.cnf 271 3000 325 325
uf75-046.cnf 2665 3000 325 325
uf75-046.cnf 1689 3000 325 325
uf75-046.cnf 3000 3000 320 325
uf75-046.cnf 3000 3000 323 325
uf75-046.cnf 1977 3000 325 325
uf75-046.cnf 2097 3000 325 325
uf75-046.cnf 1005 3000 325 325
uf75-046.cnf 3000 3000 324 325
uf75-046.cnf 3000 3000 322 325
uf75-046.cnf 1107 3000 325 325
uf75-046.cnf 3000 3000 324 325
uf75-046.cnf 831 3000 325 325
uf75-046.cnf 619 3000 325 325
uf75-046.cnf 3000 3000 323 325
uf75-046.cnf 1160 3000 325 325
uf75-046.cnf 1503 3000 325 325
uf75-046.cnf 2506 3000 325 325
uf75-047.cnf 939 3000 325 325
uf75-047.cnf 236 3000 325 325
uf75-047.cnf 289 3000 325 325
uf75-047.cnf 638 3000 325 325
uf75-047.cnf 356 3000 325 325
uf75-047.cnf 464 3000 325 325
uf75-047.cnf 738 3000 325 325
uf75-047.cnf 138 3000 325 325
uf75-047.cnf 336 3000 325 325
uf75-047.cnf 597 3000 325 325
uf75-047.cnf 91 3000 325 325
uf75-047.cnf 329 3000 325 325
uf75-047.cnf 171 3000 325 325
uf75-047.cnf 421 3000 325 325
uf75-047.cnf 140 3000 325 325
uf75-047.cnf 100 3000 325 325
uf75-047.cnf 472 3000 325 325
uf75-047.cnf 182 3000 325 325
uf75-047.cnf 211 3000 325 325
uf75-047.cnf 188 3000 325 325
uf75-047.cnf 225 3000 325 325
uf75-047.cnf 75 3000 325 325
uf75-047.cnf 245 3000 325 325
uf75-047.cnf 439 3000 325 325
uf75-047.cnf 436 3000 325 325
uf75-047.cnf 1030 3000 325 325
uf75-047.cnf 82 3000 325 325
uf75-047.cnf 177 3000 325 325
uf75-047.cnf 84 3000 325 325
uf75-047.cnf 191 3000 325 325
uf75-047.cnf 409 3000 325 325
uf75-047.cnf 258 3000 325 325
uf75-047.cnf 214 3000 325 325
uf75-047.cnf 243 3000 325 325
uf75-047.cnf 139 3000 325 325
uf75-047.cnf 179 3000 325 325
uf75-047.cnf 191 3000 325 325
uf75-047.cnf 139 3000 325 325
uf75-047.cnf 195 3000 325 325
uf75-047.cnf 108 3000 325 325
uf75-047.cnf 330 3000 325 325
uf75-047.cnf 227 3000 325 325
uf75-047.cnf 105 3000 325 325
uf75-047.cnf 54 3000 325 325
uf75-047.cnf 536 3000 325 325
uf75-047.cnf 246 3000 325 325
uf75-047.cnf 87 3000 325 325
uf75-047.cnf 295 3000 325 325
uf75-047.cnf 189 3000 325 325
uf75-047.cnf 354 3000 325 325
uf75-047.cnf 66 3000 325 325
uf75-047.cnf 1203 3000 325 325
uf75-047.cnf 88 3000 325 325
uf75-047.cnf 518 3000 325 325
uf75-047.cnf 260 3000 325 325
uf75-047.cnf 161 3000 325 325
uf75-047.cnf 59 3000 325 325
uf75-047.cnf 448 3000 325 325
uf75-047.cnf 328 3000 325 325
uf75-047.cnf 435 3000 325 325
uf75-047.cnf 234 3000 325 325
uf75-047.cnf 97 3000 325 325
uf75-047.cnf 188 3000 325 325
uf75-047.cnf 608 3000 325 325
uf75-047.cnf 747 3000 325 325
uf75-047.cnf 278 3000 325 325
uf75-047.cnf 316 3000 325 325
uf75-047.cnf 188 3000 325 325
uf75-047.cnf 395 3000 325 325
uf75-047.cnf 262 3000 325 325
uf75-047.cnf 146 3000 325 325
uf75-047.cnf 184 3000 325 325
uf75-047.cnf 174 3000 325 325
uf75-047.cnf 134 3000 325 325
uf75-047.cnf 128 3000 325 325
uf75-047.cnf 220 3000 325 325
uf75-047.cnf 591 3000 325 325
uf75-047.cnf 325 3000 325 325
uf75-047.cnf 268 3000 325 325
uf75-047.cnf 78 3000 325 325
uf75-047.cnf 353 3000 325 325
uf75-047.cnf 84 3000 325 325
uf75-047.cnf 1257 3000 325 325
uf75-047.cnf 209 3000 325 325
uf75-047.cnf 691 3000 325 325
uf75-047.cnf 290 3000 325 325
uf75-047.cnf 136 3000 325 325
uf75-047.cnf 199 3000 325 325
uf75-047.cnf 552 3000 325 325
uf75-047.cnf 73 3000 325 325
uf75-047.cnf 828 3000 325 325
uf75-047.cnf 495 3000 325 325
uf75-047.cnf 201 3000 325 325
uf75-047.cnf 1201 3000 325 325
uf75-047.cnf 252 3000 325 325
uf75-047.cnf 273 3000 325 325
uf75-047.cnf 64 3000 325 325
uf75-047.cnf 98 3000 325 325
uf75-047.cnf 156 3000 325 325
uf75-047.cnf 555 3000 325 325
uf75-048.cnf 560 3000 325 325
uf75-048.cnf 591 3000 325 325
uf75-048.cnf 2256 3000 325 325
uf75-048.cnf 120 3000 325 325
uf75-048.cnf 1146 3000 325 325
uf75-048.cnf 137 3000 325 325
uf75-048.cnf 902 3000 325 325
uf75-048.cnf 386 3000 325 325
uf75-048.cnf 412 3000 325 325
uf75-048.cnf 1061 3000 325 325
uf75-048.cnf 199 3000 325 325
uf75-048.cnf 1019 3000 325 325
uf75-048.cnf 227 3000 325 325
uf75-048.cnf 194 3000 325 325
uf75-048.cnf 3000 3000 323 325
uf75-048.cnf 456 3000 325 325
uf75-048.cnf 1222 3000 325 325
uf75-048.cnf 387 3000 325 325
uf75-048.cnf 614 3000 325 325
uf75-048.cnf 2678 3000 325 325
uf75-048.cnf 2022 3000 325 325
uf75-048.cnf 3000 3000 322 325
uf75-048.cnf 437 3000 325 325
uf75-048.cnf 653 3000 325 325
uf75-048.cnf 1205 3000 325 325
uf75-048.cnf 304 3000 325 325
uf75-048.cnf 145 3000 325 325
uf75-048.cnf 889 3000 325 325
uf75-048.cnf 122 3000 325 325
uf75-048.cnf 165 3000 325 325
uf75-048.cnf 153 3000 325 325
uf75-048.cnf 340 3000 325 325
uf75-048.cnf 361 3000 325 325
uf75-048.cnf 110 3000 325 325
uf75-048.cnf 232 3000 325 325
uf75-048.cnf 2834 3000 325 325
uf75-048.cnf 107 3000 325 325
uf75-048.cnf 945 3000 325 325
uf75-048.cnf 217 3000 325 325
uf75-048.cnf 174 3000 325 325
uf75-048.cnf 3000 3000 324 325
uf75-048.cnf 1181 3000 325 325
uf75-048.cnf 268 3000 325 325
uf75-048.cnf 110 3000 325 325
uf75-048.cnf 443 3000 325 325
uf75-048.cnf 1353 3000 325 325
uf75-048.cnf 84 3000 325 325
uf75-048.cnf 2234 3000 325 325
uf75-048.cnf 66 3000 325 325
uf75-048.cnf 757 3000 325 325
uf75-048.cnf 114 3000 325 325
uf75-048.cnf 1328 3000 325 325
uf75-048.cnf 611 3000 325 325
uf75-048.cnf 69 3000 325 325
uf75-048.cnf 1327 3000 325 325
uf75-048.cnf 247 3000 325 325
uf75-048.cnf 3000 3000 319 325
uf75-048.cnf 167 3000 325 325
uf75-048.cnf 613 3000 325 325
uf75-048.cnf 1066 3000 325 325
uf75-048.cnf 248 3000 325 325
uf75-048.cnf 224 3000 325 325
uf75-048.cnf 619 3000 325 325
uf75-048.cnf 168 3000 325 325
uf75-048.cnf 1234 3000 325 325
uf75-048.cnf 314 3000 325 325
uf75-048.cnf 861 3000 325 325
uf75-048.cnf 316 3000 325 325
uf75-048.cnf 454 3000 325 325
uf75-048.cnf 148 3000 325 325
uf75-048.cnf 1096 3000 325 325
uf75-048.cnf 643 3000 325 325
uf75-048.cnf 538 3000 325 325
uf75-048.cnf 1298 3000 325 325
uf75-048.cnf 127 3000 325 325
uf75-048.cnf 811 3000 325 325
uf75-048.cnf 2736 3000 325 325
uf75-048.cnf 3000 3000 320 325
uf75-048.cnf 470 3000 325 325
uf75-048.cnf 1235 3000 325 325
uf75-048.cnf 1127 3000 325 325
uf75-048.cnf 1901 3000 325 325
uf75-048.cnf 1617 3000 325 325
uf75-048.cnf 567 3000 325 325
uf75-048.cnf 770 3000 325 325
uf75-048.cnf 110 3000 325 325
uf75-048.cnf 2183 3000 325 325
uf75-048.cnf 332 3000 325 325
uf75-048.cnf 549 3000 325 325
uf75-048.cnf 644 3000 325 325
uf75-048.cnf 1916 3000 325 325
uf75-048.cnf 223 3000 325 325
uf75-048.cnf 1977 3000 325 325
uf75-048.cnf 456 3000 325 325
uf75-048.cnf 752 3000 325 325
uf75-048.cnf 194 3000 325 325
uf75-048.cnf 1633 3000 325 325
uf75-048.cnf 589 3000 325 325
uf75-048.cnf 151 3000 325 325
uf75-048.cnf 645 3000 325 325
uf75-049.cnf 3000 3000 323 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 155 3000 325 325
uf75-049.cnf 729 3000 325 325
uf75-049.cnf 223 3000 325 325
uf75-049.cnf 2301 3000 325 325
uf75-049.cnf 3000 3000 320 325
uf75-049.cnf 429 3000 325 325
uf75-049.cnf 1780 3000 325 325
uf75-049.cnf 2259 3000 325 325
uf75-049.cnf 1353 3000 325 325
uf75-049.cnf 704 3000 325 325
uf75-049.cnf 184 3000 325 325
uf75-049.cnf 2653 3000 325 325
uf75-049.cnf 1698 3000 325 325
uf75-049.cnf 292 3000 325 325
uf75-049.cnf 3000 3000 323 325
uf75-049.cnf 937 3000 325 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 3000 3000 321 325
uf75-049.cnf 1570 3000 325 325
uf75-049.cnf 174 3000 325 325
uf75-049.cnf 1802 3000 325 325
uf75-049.cnf 3000 3000 324 325
uf75-049.cnf 169 3000 325 325
uf75-049.cnf 2663 3000 325 325
uf75-049.cnf 584 3000 325 325
uf75-049.cnf 1257 3000 325 325
uf75-049.cnf 253 3000 325 325
uf75-049.cnf 91 3000 325 325
uf75-049.cnf 1871 3000 325 325
