uf50-063.cnf 32 300 200 200
uf50-063.cnf 26 300 200 200
uf50-063.cnf 78 300 200 200
uf50-063.cnf 40 300 200 200
uf50-063.cnf 97 300 200 200
uf50-063.cnf 46 300 200 200
uf50-063.cnf 212 300 200 200
uf50-063.cnf 29 300 200 200
uf50-063.cnf 38 300 200 200
uf50-063.cnf 28 300 200 200
uf50-063.cnf 47 300 200 200
uf50-063.cnf 26 300 200 200
uf50-063.cnf 60 300 200 200
uf50-063.cnf 28 300 200 200
uf50-063.cnf 20 300 200 200
uf50-063.cnf 20 300 200 200
uf50-063.cnf 25 300 200 200
uf50-063.cnf 43 300 200 200
uf50-063.cnf 32 300 200 200
uf50-063.cnf 46 300 200 200
uf50-063.cnf 32 300 200 200
uf50-063.cnf 30 300 200 200
uf50-063.cnf 120 300 200 200
uf50-063.cnf 95 300 200 200
uf50-063.cnf 28 300 200 200
uf50-063.cnf 19 300 200 200
uf50-063.cnf 17 300 200 200
uf50-063.cnf 25 300 200 200
uf50-063.cnf 22 300 200 200
uf50-063.cnf 38 300 200 200
uf50-063.cnf 24 300 200 200
uf50-063.cnf 49 300 200 200
uf50-063.cnf 64 300 200 200
uf50-063.cnf 47 300 200 200
uf50-063.cnf 30 300 200 200
uf50-063.cnf 57 300 200 200
uf50-063.cnf 25 300 200 200
uf50-063.cnf 26 300 200 200
uf50-063.cnf 23 300 200 200
uf50-063.cnf 24 300 200 200
uf50-063.cnf 20 300 200 200
uf50-063.cnf 23 300 200 200
uf50-063.cnf 29 300 200 200
uf50-063.cnf 47 300 200 200
uf50-063.cnf 22 300 200 200
uf50-063.cnf 37 300 200 200
uf50-063.cnf 37 300 200 200
uf50-063.cnf 29 300 200 200
uf50-063.cnf 87 300 200 200
uf50-063.cnf 26 300 200 200
uf50-063.cnf 21 300 200 200
uf50-063.cnf 22 300 200 200
uf50-063.cnf 91 300 200 200
uf50-063.cnf 29 300 200 200
uf50-063.cnf 22 300 200 200
uf50-064.cnf 21 300 200 200
uf50-064.cnf 18 300 200 200
uf50-064.cnf 28 300 200 200
uf50-064.cnf 21 300 200 200
uf50-064.cnf 24 300 200 200
uf50-064.cnf 17 300 200 200
uf50-064.cnf 30 300 200 200
uf50-064.cnf 13 300 200 200
uf50-064.cnf 13 300 200 200
uf50-064.cnf 29 300 200 200
uf50-064.cnf 33 300 200 200
uf50-064.cnf 24 300 200 200
uf50-064.cnf 39 300 200 200
uf50-064.cnf 30 300 200 200
uf50-064.cnf 14 300 200 200
uf50-064.cnf 27 300 200 200
uf50-064.cnf 40 300 200 200
uf50-064.cnf 108 300 200 200
uf50-064.cnf 40 300 200 200
uf50-064.cnf 31 300 200 200
uf50-064.cnf 19 300 200 200
uf50-064.cnf 18 300 200 200
uf50-064.cnf 47 300 200 200
uf50-064.cnf 18 300 200 200
uf50-064.cnf 22 300 200 200
uf50-064.cnf 18 300 200 200
uf50-064.cnf 15 300 200 200
uf50-064.cnf 58 300 200 200
uf50-064.cnf 32 300 200 200
uf50-064.cnf 30 300 200 200
uf50-064.cnf 20 300 200 200
uf50-064.cnf 123 300 200 200
uf50-064.cnf 35 300 200 200
uf50-064.cnf 17 300 200 200
uf50-064.cnf 24 300 200 200
uf50-064.cnf 35 300 200 200
uf50-064.cnf 23 300 200 200
uf50-064.cnf 41 300 200 200
uf50-064.cnf 20 300 200 200
uf50-064.cnf 60 300 200 200
uf50-064.cnf 23 300 200 200
uf50-064.cnf 38 300 200 200
uf50-064.cnf 27 300 200 200
uf50-064.cnf 29 300 200 200
uf50-064.cnf 37 300 200 200
uf50-064.cnf 19 300 200 200
uf50-064.cnf 44 300 200 200
uf50-064.cnf 27 300 200 200
uf50-064.cnf 20 300 200 200
uf50-064.cnf 16 300 200 200
uf50-064.cnf 22 300 200 200
uf50-064.cnf 58 300 200 200
uf50-064.cnf 13 300 200 200
uf50-064.cnf 30 300 200 200
uf50-064.cnf 70 300 200 200
uf50-064.cnf 27 300 200 200
uf50-064.cnf 17 300 200 200
uf50-064.cnf 28 300 200 200
uf50-064.cnf 27 300 200 200
uf50-064.cnf 12 300 200 200
uf50-064.cnf 29 300 200 200
uf50-064.cnf 80 300 200 200
uf50-064.cnf 16 300 200 200
uf50-064.cnf 20 300 200 200
uf50-064.cnf 38 300 200 200
uf50-064.cnf 22 300 200 200
uf50-064.cnf 18 300 200 200
uf50-064.cnf 22 300 200 200
uf50-064.cnf 66 300 200 200
uf50-064.cnf 12 300 200 200
uf50-064.cnf 26 300 200 200
uf50-064.cnf 14 300 200 200
uf50-064.cnf 32 300 200 200
uf50-064.cnf 40 300 200 200
uf50-064.cnf 15 300 200 200
uf50-064.cnf 23 300 200 200
uf50-064.cnf 26 300 200 200
uf50-064.cnf 33 300 200 200
uf50-064.cnf 16 300 200 200
uf50-064.cnf 14 300 200 200
uf50-064.cnf 23 300 200 200
uf50-064.cnf 18 300 200 200
uf50-064.cnf 14 300 200 200
uf50-064.cnf 19 300 200 200
uf50-064.cnf 30 300 200 200
uf50-064.cnf 22 300 200 200
uf50-064.cnf 20 300 200 200
uf50-064.cnf 14 300 200 200
uf50-064.cnf 100 300 200 200
uf50-064.cnf 13 300 200 200
uf50-064.cnf 29 300 200 200
uf50-064.cnf 35 300 200 200
uf50-064.cnf 20 300 200 200
uf50-064.cnf 21 300 200 200
uf50-064.cnf 36 300 200 200
uf50-064.cnf 22 300 200 200
uf50-064.cnf 19 300 200 200
uf50-064.cnf 26 300 200 200
uf50-064.cnf 12 300 200 200
uf50-064.cnf 69 300 200 200
uf50-065.cnf 73 300 200 200
uf50-065.cnf 15 300 200 200
uf50-065.cnf 61 300 200 200
uf50-065.cnf 42 300 200 200
uf50-065.cnf 50 300 200 200
uf50-065.cnf 31 300 200 200
uf50-065.cnf 64 300 200 200
uf50-065.cnf 13 300 200 200
uf50-065.cnf 31 300 200 200
uf50-065.cnf 68 300 200 200
uf50-065.cnf 45 300 200 200
uf50-065.cnf 24 300 200 200
uf50-065.cnf 38 300 200 200
uf50-065.cnf 58 300 200 200
uf50-065.cnf 29 300 200 200
uf50-065.cnf 22 300 200 200
uf50-065.cnf 22 300 200 200
uf50-065.cnf 60 300 200 200
uf50-065.cnf 24 300 200 200
uf50-065.cnf 15 300 200 200
uf50-065.cnf 20 300 200 200
uf50-065.cnf 59 300 200 200
uf50-065.cnf 51 300 200 200
uf50-065.cnf 18 300 200 200
uf50-065.cnf 45 300 200 200
uf50-065.cnf 26 300 200 200
uf50-065.cnf 32 300 200 200
uf50-065.cnf 105 300 200 200
uf50-065.cnf 16 300 200 200
uf50-065.cnf 14 300 200 200
uf50-065.cnf 15 300 200 200
uf50-065.cnf 36 300 200 200
uf50-065.cnf 34 300 200 200
uf50-065.cnf 18 300 200 200
uf50-065.cnf 21 300 200 200
uf50-065.cnf 12 300 200 200
uf50-065.cnf 36 300 200 200
uf50-065.cnf 54 300 200 200
uf50-065.cnf 20 300 200 200
uf50-065.cnf 32 300 200 200
uf50-065.cnf 14 300 200 200
uf50-065.cnf 20 300 200 200
uf50-065.cnf 15 300 200 200
uf50-065.cnf 24 300 200 200
uf50-065.cnf 41 300 200 200
uf50-065.cnf 28 300 200 200
uf50-065.cnf 44 300 200 200
uf50-065.cnf 15 300 200 200
uf50-065.cnf 31 300 200 200
uf50-065.cnf 42 300 200 200
uf50-065.cnf 21 300 200 200
uf50-065.cnf 16 300 200 200
uf50-065.cnf 42 300 200 200
uf50-065.cnf 70 300 200 200
uf50-065.cnf 21 300 200 200
uf50-065.cnf 94 300 200 200
uf50-065.cnf 53 300 200 200
uf50-065.cnf 19 300 200 200
uf50-065.cnf 39 300 200 200
uf50-065.cnf 21 300 200 200
uf50-065.cnf 15 300 200 200
uf50-065.cnf 17 300 200 200
uf50-065.cnf 34 300 200 200
uf50-065.cnf 90 300 200 200
uf50-065.cnf 27 300 200 200
uf50-065.cnf 50 300 200 200
uf50-065.cnf 42 300 200 200
uf50-065.cnf 12 300 200 200
uf50-065.cnf 30 300 200 200
uf50-065.cnf 29 300 200 200
uf50-065.cnf 40 300 200 200
uf50-065.cnf 48 300 200 200
uf50-065.cnf 104 300 200 200
uf50-065.cnf 180 300 200 200
uf50-065.cnf 21 300 200 200
uf50-065.cnf 42 300 200 200
uf50-065.cnf 116 300 200 200
uf50-065.cnf 111 300 200 200
uf50-065.cnf 29 300 200 200
uf50-065.cnf 61 300 200 200
uf50-065.cnf 37 300 200 200
uf50-065.cnf 37 300 200 200
uf50-065.cnf 27 300 200 200
uf50-065.cnf 14 300 200 200
uf50-065.cnf 19 300 200 200
uf50-065.cnf 20 300 200 200
uf50-065.cnf 41 300 200 200
uf50-065.cnf 85 300 200 200
uf50-065.cnf 25 300 200 200
uf50-065.cnf 163 300 200 200
uf50-065.cnf 50 300 200 200
uf50-065.cnf 41 300 200 200
uf50-065.cnf 31 300 200 200
uf50-065.cnf 25 300 200 200
uf50-065.cnf 26 300 200 200
uf50-065.cnf 15 300 200 200
uf50-065.cnf 21 300 200 200
uf50-065.cnf 29 300 200 200
uf50-065.cnf 78 300 200 200
uf50-065.cnf 31 300 200 200
uf50-066.cnf 29 300 200 200
uf50-066.cnf 19 300 200 200
uf50-066.cnf 40 300 200 200
uf50-066.cnf 34 300 200 200
uf50-066.cnf 39 300 200 200
uf50-066.cnf 25 300 200 200
uf50-066.cnf 74 300 200 200
uf50-066.cnf 50 300 200 200
uf50-066.cnf 57 300 200 200
uf50-066.cnf 209 300 200 200
uf50-066.cnf 30 300 200 200
uf50-066.cnf 121 300 200 200
uf50-066.cnf 18 300 200 200
uf50-066.cnf 26 300 200 200
uf50-066.cnf 57 300 200 200
uf50-066.cnf 56 300 200 200
uf50-066.cnf 19 300 200 200
uf50-066.cnf 124 300 200 200
uf50-066.cnf 50 300 200 200
uf50-066.cnf 88 300 200 200
uf50-066.cnf 17 300 200 200
uf50-066.cnf 43 300 200 200
uf50-066.cnf 63 300 200 200
uf50-066.cnf 16 300 200 200
uf50-066.cnf 50 300 200 200
uf50-066.cnf 64 300 200 200
uf50-066.cnf 38 300 200 200
uf50-066.cnf 51 300 200 200
uf50-066.cnf 24 300 200 200
uf50-066.cnf 31 300 200 200
uf50-066.cnf 23 300 200 200
uf50-066.cnf 27 300 200 200
uf50-066.cnf 15 300 200 200
uf50-066.cnf 42 300 200 200
uf50-066.cnf 50 300 200 200
uf50-066.cnf 15 300 200 200
uf50-066.cnf 63 300 200 200
uf50-066.cnf 13 300 200 200
uf50-066.cnf 29 300 200 200
uf50-066.cnf 28 300 200 200
uf50-066.cnf 25 300 200 200
uf50-066.cnf 19 300 200 200
uf50-066.cnf 70 300 200 200
uf50-066.cnf 40 300 200 200
uf50-066.cnf 16 300 200 200
uf50-066.cnf 25 300 200 200
uf50-066.cnf 19 300 200 200
uf50-066.cnf 35 300 200 200
uf50-066.cnf 17 300 200 200
uf50-066.cnf 27 300 200 200
uf50-066.cnf 22 300 200 200
uf50-066.cnf 17 300 200 200
uf50-066.cnf 32 300 200 200
uf50-066.cnf 33 300 200 200
uf50-066.cnf 83 300 200 200
uf50-066.cnf 94 300 200 200
uf50-066.cnf 21 300 200 200
uf50-066.cnf 48 300 200 200
uf50-066.cnf 33 300 200 200
uf50-066.cnf 37 300 200 200
uf50-066.cnf 37 300 200 200
uf50-066.cnf 20 300 200 200
uf50-066.cnf 31 300 200 200
uf50-066.cnf 48 300 200 200
uf50-066.cnf 39 300 200 200
uf50-066.cnf 29 300 200 200
uf50-066.cnf 21 300 200 200
uf50-066.cnf 31 300 200 200
uf50-066.cnf 30 300 200 200
uf50-066.cnf 43 300 200 200
uf50-066.cnf 36 300 200 200
uf50-066.cnf 27 300 200 200
uf50-066.cnf 12 300 200 200
uf50-066.cnf 55 300 200 200
uf50-066.cnf 26 300 200 200
uf50-066.cnf 64 300 200 200
uf50-066.cnf 15 300 200 200
uf50-066.cnf 36 300 200 200
uf50-066.cnf 24 300 200 200
uf50-066.cnf 58 300 200 200
uf50-066.cnf 69 300 200 200
uf50-066.cnf 29 300 200 200
uf50-066.cnf 30 300 200 200
uf50-066.cnf 24 300 200 200
uf50-066.cnf 75 300 200 200
uf50-066.cnf 17 300 200 200
uf50-066.cnf 76 300 200 200
uf50-066.cnf 44 300 200 200
uf50-066.cnf 20 300 200 200
uf50-066.cnf 43 300 200 200
uf50-066.cnf 29 300 200 200
uf50-066.cnf 74 300 200 200
uf50-066.cnf 12 300 200 200
uf50-066.cnf 54 300 200 200
uf50-066.cnf 36 300 200 200
uf50-066.cnf 22 300 200 200
uf50-066.cnf 102 300 200 200
uf50-066.cnf 31 300 200 200
uf50-066.cnf 27 300 200 200
uf50-066.cnf 11 300 200 200
uf50-067.cnf 26 300 200 200
uf50-067.cnf 68 300 200 200
uf50-067.cnf 14 300 200 200
uf50-067.cnf 75 300 200 200
uf50-067.cnf 23 300 200 200
uf50-067.cnf 33 300 200 200
uf50-067.cnf 42 300 200 200
uf50-067.cnf 27 300 200 200
uf50-067.cnf 26 300 200 200
uf50-067.cnf 14 300 200 200
uf50-067.cnf 61 300 200 200
uf50-067.cnf 34 300 200 200
uf50-067.cnf 22 300 200 200
uf50-067.cnf 41 300 200 200
uf50-067.cnf 46 300 200 200
uf50-067.cnf 14 300 200 200
uf50-067.cnf 32 300 200 200
uf50-067.cnf 50 300 200 200
uf50-067.cnf 17 300 200 200
uf50-067.cnf 65 300 200 200
uf50-067.cnf 24 300 200 200
uf50-067.cnf 11 300 200 200
uf50-067.cnf 27 300 200 200
uf50-067.cnf 19 300 200 200
uf50-067.cnf 43 300 200 200
uf50-067.cnf 88 300 200 200
uf50-067.cnf 39 300 200 200
uf50-067.cnf 39 300 200 200
uf50-067.cnf 17 300 200 200
uf50-067.cnf 47 300 200 200
uf50-067.cnf 45 300 200 200
uf50-067.cnf 38 300 200 200
uf50-067.cnf 21 300 200 200
uf50-067.cnf 30 300 200 200
uf50-067.cnf 28 300 200 200
uf50-067.cnf 24 300 200 200
uf50-067.cnf 13 300 200 200
uf50-067.cnf 121 300 200 200
uf50-067.cnf 35 300 200 200
uf50-067.cnf 20 300 200 200
uf50-067.cnf 58 300 200 200
uf50-067.cnf 21 300 200 200
uf50-067.cnf 37 300 200 200
uf50-067.cnf 26 300 200 200
uf50-067.cnf 82 300 200 200
uf50-067.cnf 19 300 200 200
uf50-067.cnf 28 300 200 200
uf50-067.cnf 26 300 200 200
uf50-067.cnf 21 300 200 200
uf50-067.cnf 23 300 200 200
uf50-067.cnf 15 300 200 200
uf50-067.cnf 20 300 200 200
uf50-067.cnf 41 300 200 200
uf50-067.cnf 30 300 200 200
uf50-067.cnf 16 300 200 200
uf50-067.cnf 33 300 200 200
uf50-067.cnf 27 300 200 200
uf50-067.cnf 29 300 200 200
uf50-067.cnf 22 300 200 200
uf50-067.cnf 14 300 200 200
uf50-067.cnf 28 300 200 200
uf50-067.cnf 25 300 200 200
uf50-067.cnf 15 300 200 200
uf50-067.cnf 100 300 200 200
uf50-067.cnf 20 300 200 200
uf50-067.cnf 27 300 200 200
uf50-067.cnf 35 300 200 200
uf50-067.cnf 45 300 200 200
uf50-067.cnf 23 300 200 200
uf50-067.cnf 19 300 200 200
uf50-067.cnf 21 300 200 200
uf50-067.cnf 26 300 200 200
uf50-067.cnf 12 300 200 200
uf50-067.cnf 22 300 200 200
uf50-067.cnf 15 300 200 200
uf50-067.cnf 16 300 200 200
uf50-067.cnf 22 300 200 200
uf50-067.cnf 38 300 200 200
uf50-067.cnf 73 300 200 200
uf50-067.cnf 27 300 200 200
uf50-067.cnf 36 300 200 200
uf50-067.cnf 27 300 200 200
uf50-067.cnf 80 300 200 200
uf50-067.cnf 34 300 200 200
uf50-067.cnf 15 300 200 200
uf50-067.cnf 10 300 200 200
uf50-067.cnf 20 300 200 200
uf50-067.cnf 27 300 200 200
uf50-067.cnf 17 300 200 200
uf50-067.cnf 11 300 200 200
uf50-067.cnf 27 300 200 200
uf50-067.cnf 37 300 200 200
uf50-067.cnf 20 300 200 200
uf50-067.cnf 11 300 200 200
uf50-067.cnf 19 300 200 200
uf50-067.cnf 24 300 200 200
uf50-067.cnf 31 300 200 200
uf50-067.cnf 37 300 200 200
uf50-067.cnf 32 300 200 200
uf50-067.cnf 24 300 200 200
uf50-068.cnf 27 300 200 200
uf50-068.cnf 30 300 200 200
uf50-068.cnf 83 300 200 200
uf50-068.cnf 29 300 200 200
uf50-068.cnf 19 300 200 200
uf50-068.cnf 37 300 200 200
uf50-068.cnf 99 300 200 200
uf50-068.cnf 33 300 200 200
uf50-068.cnf 45 300 200 200
uf50-068.cnf 31 300 200 200
uf50-068.cnf 32 300 200 200
uf50-068.cnf 19 300 200 200
uf50-068.cnf 33 300 200 200
uf50-068.cnf 21 300 200 200
uf50-068.cnf 42 300 200 200
uf50-068.cnf 45 300 200 200
uf50-068.cnf 27 300 200 200
uf50-068.cnf 35 300 200 200
uf50-068.cnf 18 300 200 200
uf50-068.cnf 21 300 200 200
uf50-068.cnf 58 300 200 200
uf50-068.cnf 14 300 200 200
uf50-068.cnf 35 300 200 200
uf50-068.cnf 24 300 200 200
uf50-068.cnf 47 300 200 200
uf50-068.cnf 21 300 200 200
uf50-068.cnf 24 300 200 200
uf50-068.cnf 13 300 200 200
uf50-068.cnf 68 300 200 200
uf50-068.cnf 50 300 200 200
uf50-068.cnf 33 300 200 200
uf50-068.cnf 34 300 200 200
uf50-068.cnf 51 300 200 200
uf50-068.cnf 57 300 200 200
uf50-068.cnf 68 300 200 200
uf50-068.cnf 83 300 200 200
uf50-068.cnf 15 300 200 200
uf50-068.cnf 32 300 200 200
uf50-068.cnf 16 300 200 200
uf50-068.cnf 29 300 200 200
uf50-068.cnf 16 300 200 200
uf50-068.cnf 28 300 200 200
uf50-068.cnf 46 300 200 200
uf50-068.cnf 26 300 200 200
uf50-068.cnf 27 300 200 200
uf50-068.cnf 19 300 200 200
uf50-068.cnf 41 300 200 200
uf50-068.cnf 24 300 200 200
uf50-068.cnf 81 300 200 200
uf50-068.cnf 29 300 200 200
uf50-068.cnf 16 300 200 200
uf50-068.cnf 22 300 200 200
uf50-068.cnf 69 300 200 200
uf50-068.cnf 32 300 200 200
uf50-068.cnf 27 300 200 200
uf50-068.cnf 58 300 200 200
uf50-068.cnf 16 300 200 200
uf50-068.cnf 40 300 200 200
uf50-068.cnf 19 300 200 200
uf50-068.cnf 29 300 200 200
uf50-068.cnf 28 300 200 200
uf50-068.cnf 27 300 200 200
uf50-068.cnf 30 300 200 200
uf50-068.cnf 21 300 200 200
uf50-068.cnf 60 300 200 200
uf50-068.cnf 28 300 200 200
uf50-068.cnf 28 300 200 200
uf50-068.cnf 44 300 200 200
uf50-068.cnf 20 300 200 200
uf50-068.cnf 44 300 200 200
uf50-068.cnf 18 300 200 200
uf50-068.cnf 41 300 200 200
uf50-068.cnf 18 300 200 200
uf50-068.cnf 16 300 200 200
uf50-068.cnf 13 300 200 200
uf50-068.cnf 23 300 200 200
uf50-068.cnf 25 300 200 200
uf50-068.cnf 49 300 200 200
uf50-068.cnf 17 300 200 200
uf50-068.cnf 26 300 200 200
uf50-068.cnf 60 300 200 200
uf50-068.cnf 19 300 200 200
uf50-068.cnf 26 300 200 200
uf50-068.cnf 12 300 200 200
uf50-068.cnf 37 300 200 200
uf50-068.cnf 50 300 200 200
uf50-068.cnf 24 300 200 200
uf50-068.cnf 70 300 200 200
uf50-068.cnf 17 300 200 200
uf50-068.cnf 16 300 200 200
uf50-068.cnf 74 300 200 200
uf50-068.cnf 19 300 200 200
uf50-068.cnf 37 300 200 200
uf50-068.cnf 16 300 200 200
uf50-068.cnf 65 300 200 200
uf50-068.cnf 33 300 200 200
uf50-068.cnf 35 300 200 200
uf50-068.cnf 21 300 200 200
uf50-068.cnf 60 300 200 200
uf50-068.cnf 65 300 200 200
uf50-069.cnf 43 300 200 200
uf50-069.cnf 35 300 200 200
uf50-069.cnf 25 300 200 200
uf50-069.cnf 29 300 200 200
uf50-069.cnf 28 300 200 200
uf50-069.cnf 143 300 200 200
uf50-069.cnf 25 300 200 200
uf50-069.cnf 113 300 200 200
uf50-069.cnf 20 300 200 200
uf50-069.cnf 194 300 200 200
uf50-069.cnf 20 300 200 200
uf50-069.cnf 47 300 200 200
uf50-069.cnf 20 300 200 200
uf50-069.cnf 33 300 200 200
uf50-069.cnf 50 300 200 200
uf50-069.cnf 8 300 200 200
uf50-069.cnf 25 300 200 200
uf50-069.cnf 23 300 200 200
uf50-069.cnf 17 300 200 200
uf50-069.cnf 37 300 200 200
uf50-069.cnf 17 300 200 200
uf50-069.cnf 137 300 200 200
uf50-069.cnf 68 300 200 200
uf50-069.cnf 20 300 200 200
uf50-069.cnf 63 300 200 200
uf50-069.cnf 51 300 200 200
uf50-069.cnf 67 300 200 200
uf50-069.cnf 45 300 200 200
uf50-069.cnf 54 300 200 200
uf50-069.cnf 32 300 200 200
uf50-069.cnf 52 300 200 200
uf50-069.cnf 73 300 200 200
uf50-069.cnf 22 300 200 200
uf50-069.cnf 38 300 200 200
uf50-069.cnf 60 300 200 200
uf50-069.cnf 91 300 200 200
uf50-069.cnf 75 300 200 200
uf50-069.cnf 59 300 200 200
uf50-069.cnf 22 300 200 200
uf50-069.cnf 62 300 200 200
uf50-069.cnf 17 300 200 200
uf50-069.cnf 111 300 200 200
uf50-069.cnf 13 300 200 200
uf50-069.cnf 64 300 200 200
uf50-069.cnf 73 300 200 200
uf50-069.cnf 33 300 200 200
uf50-069.cnf 26 300 200 200
uf50-069.cnf 32 300 200 200
uf50-069.cnf 51 300 200 200
uf50-069.cnf 32 300 200 200
uf50-069.cnf 20 300 200 200
uf50-069.cnf 37 300 200 200
uf50-069.cnf 35 300 200 200
uf50-069.cnf 51 300 200 200
uf50-069.cnf 48 300 200 200
uf50-069.cnf 64 300 200 200
uf50-069.cnf 29 300 200 200
uf50-069.cnf 58 300 200 200
uf50-069.cnf 24 300 200 200
uf50-069.cnf 35 300 200 200
uf50-069.cnf 37 300 200 200
uf50-069.cnf 32 300 200 200
uf50-069.cnf 38 300 200 200
uf50-069.cnf 69 300 200 200
uf50-069.cnf 47 300 200 200
uf50-069.cnf 51 300 200 200
uf50-069.cnf 73 300 200 200
uf50-069.cnf 106 300 200 200
uf50-069.cnf 29 300 200 200
uf50-069.cnf 28 300 200 200
uf50-069.cnf 20 300 200 200
uf50-069.cnf 15 300 200 200
uf50-069.cnf 27 300 200 200
uf50-069.cnf 18 300 200 200
uf50-069.cnf 29 300 200 200
uf50-069.cnf 49 300 200 200
uf50-069.cnf 30 300 200 200
uf50-069.cnf 15 300 200 200
uf50-069.cnf 71 300 200 200
uf50-069.cnf 29 300 200 200
uf50-069.cnf 24 300 200 200
uf50-069.cnf 89 300 200 200
uf50-069.cnf 30 300 200 200
uf50-069.cnf 72 300 200 200
uf50-069.cnf 56 300 200 200
uf50-069.cnf 93 300 200 200
uf50-069.cnf 28 300 200 200
uf50-069.cnf 47 300 200 200
uf50-069.cnf 28 300 200 200
uf50-069.cnf 36 300 200 200
uf50-069.cnf 23 300 200 200
uf50-069.cnf 89 300 200 200
uf50-069.cnf 63 300 200 200
uf50-069.cnf 30 300 200 200
uf50-069.cnf 23 300 200 200
uf50-069.cnf 40 300 200 200
uf50-069.cnf 81 300 200 200
uf50-069.cnf 74 300 200 200
uf50-069.cnf 45 300 200 200
uf50-069.cnf 81 300 200 200
uf50-070.cnf 35 300 200 200
uf50-070.cnf 16 300 200 200
uf50-070.cnf 36 300 200 200
uf50-070.cnf 24 300 200 200
uf50-070.cnf 42 300 200 200
uf50-070.cnf 46 300 200 200
uf50-070.cnf 64 300 200 200
uf50-070.cnf 16 300 200 200
uf50-070.cnf 31 300 200 200
uf50-070.cnf 34 300 200 200
uf50-070.cnf 33 300 200 200
uf50-070.cnf 45 300 200 200
uf50-070.cnf 29 300 200 200
uf50-070.cnf 25 300 200 200
uf50-070.cnf 23 300 200 200
uf50-070.cnf 41 300 200 200
uf50-070.cnf 25 300 200 200
uf50-070.cnf 19 300 200 200
uf50-070.cnf 15 300 200 200
uf50-070.cnf 78 300 200 200
uf50-070.cnf 33 300 200 200
uf50-070.cnf 24 300 200 200
uf50-070.cnf 25 300 200 200
uf50-070.cnf 48 300 200 200
uf50-070.cnf 26 300 200 200
uf50-070.cnf 120 300 200 200
uf50-070.cnf 19 300 200 200
uf50-070.cnf 19 300 200 200
uf50-070.cnf 42 300 200 200
uf50-070.cnf 104 300 200 200
uf50-070.cnf 13 300 200 200
uf50-070.cnf 99 300 200 200
uf50-070.cnf 141 300 200 200
uf50-070.cnf 35 300 200 200
uf50-070.cnf 34 300 200 200
uf50-070.cnf 23 300 200 200
uf50-070.cnf 27 300 200 200
uf50-070.cnf 32 300 200 200
uf50-070.cnf 18 300 200 200
uf50-070.cnf 17 300 200 200
uf50-070.cnf 52 300 200 200
uf50-070.cnf 44 300 200 200
uf50-070.cnf 43 300 200 200
uf50-070.cnf 15 300 200 200
uf50-070.cnf 44 300 200 200
uf50-070.cnf 24 300 200 200
uf50-070.cnf 24 300 200 200
uf50-070.cnf 25 300 200 200
uf50-070.cnf 14 300 200 200
uf50-070.cnf 60 300 200 200
uf50-070.cnf 68 300 200 200
uf50-070.cnf 77 300 200 200
uf50-070.cnf 49 300 200 200
uf50-070.cnf 120 300 200 200
uf50-070.cnf 27 300 200 200
uf50-070.cnf 35 300 200 200
uf50-070.cnf 77 300 200 200
uf50-070.cnf 23 300 200 200
uf50-070.cnf 65 300 200 200
uf50-070.cnf 89 300 200 200
uf50-070.cnf 28 300 200 200
uf50-070.cnf 56 300 200 200
uf50-070.cnf 61 300 200 200
uf50-070.cnf 25 300 200 200
uf50-070.cnf 95 300 200 200
uf50-070.cnf 18 300 200 200
uf50-070.cnf 28 300 200 200
uf50-070.cnf 19 300 200 200
uf50-070.cnf 71 300 200 200
uf50-070.cnf 35 300 200 200
uf50-070.cnf 53 300 200 200
uf50-070.cnf 18 300 200 200
uf50-070.cnf 24 300 200 200
uf50-070.cnf 31 300 200 200
uf50-070.cnf 80 300 200 200
uf50-070.cnf 27 300 200 200
uf50-070.cnf 52 300 200 200
uf50-070.cnf 47 300 200 200
uf50-070.cnf 30 300 200 200
uf50-070.cnf 18 300 200 200
uf50-070.cnf 31 300 200 200
uf50-070.cnf 32 300 200 200
uf50-070.cnf 25 300 200 200
uf50-070.cnf 200 300 200 200
uf50-070.cnf 20 300 200 200
uf50-070.cnf 32 300 200 200
uf50-070.cnf 15 300 200 200
uf50-070.cnf 24 300 200 200
uf50-070.cnf 13 300 200 200
uf50-070.cnf 28 300 200 200
uf50-070.cnf 24 300 200 200
uf50-070.cnf 16 300 200 200
uf50-070.cnf 38 300 200 200
uf50-070.cnf 15 300 200 200
uf50-070.cnf 30 300 200 200
uf50-070.cnf 18 300 200 200
uf50-070.cnf 24 300 200 200
uf50-070.cnf 42 300 200 200
uf50-070.cnf 13 300 200 200
uf50-070.cnf 15 300 200 200
uf50-071.cnf 20 300 200 200
uf50-071.cnf 33 300 200 200
uf50-071.cnf 29 300 200 200
uf50-071.cnf 64 300 200 200
uf50-071.cnf 25 300 200 200
uf50-071.cnf 37 300 200 200
uf50-071.cnf 22 300 200 200
uf50-071.cnf 42 300 200 200
uf50-071.cnf 77 300 200 200
uf50-071.cnf 68 300 200 200
uf50-071.cnf 18 300 200 200
uf50-071.cnf 22 300 200 200
uf50-071.cnf 27 300 200 200
uf50-071.cnf 56 300 200 200
uf50-071.cnf 23 300 200 200
uf50-071.cnf 33 300 200 200
uf50-071.cnf 20 300 200 200
uf50-071.cnf 14 300 200 200
uf50-071.cnf 44 300 200 200
uf50-071.cnf 21 300 200 200
uf50-071.cnf 24 300 200 200
uf50-071.cnf 53 300 200 200
