uf75-015.cnf 116 6000 325 325
uf75-015.cnf 1048 6000 325 325
uf75-015.cnf 1279 6000 325 325
uf75-015.cnf 1718 6000 325 325
uf75-016.cnf 1665 6000 325 325
uf75-016.cnf 1126 6000 325 325
uf75-016.cnf 3016 6000 325 325
uf75-016.cnf 4997 6000 325 325
uf75-016.cnf 829 6000 325 325
uf75-016.cnf 184 6000 325 325
uf75-016.cnf 1666 6000 325 325
uf75-016.cnf 1012 6000 325 325
uf75-016.cnf 4733 6000 325 325
uf75-016.cnf 654 6000 325 325
uf75-016.cnf 4394 6000 325 325
uf75-016.cnf 2317 6000 325 325
uf75-016.cnf 1651 6000 325 325
uf75-016.cnf 2038 6000 325 325
uf75-016.cnf 357 6000 325 325
uf75-016.cnf 1679 6000 325 325
uf75-016.cnf 1146 6000 325 325
uf75-016.cnf 2669 6000 325 325
uf75-016.cnf 354 6000 325 325
uf75-016.cnf 3999 6000 325 325
uf75-016.cnf 743 6000 325 325
uf75-016.cnf 69 6000 325 325
uf75-016.cnf 1327 6000 325 325
uf75-016.cnf 554 6000 325 325
uf75-016.cnf 1111 6000 325 325
uf75-016.cnf 174 6000 325 325
uf75-016.cnf 1242 6000 325 325
uf75-016.cnf 532 6000 325 325
uf75-016.cnf 2299 6000 325 325
uf75-016.cnf 1002 6000 325 325
uf75-016.cnf 1948 6000 325 325
uf75-016.cnf 262 6000 325 325
uf75-016.cnf 719 6000 325 325
uf75-016.cnf 553 6000 325 325
uf75-016.cnf 3070 6000 325 325
uf75-016.cnf 3157 6000 325 325
uf75-016.cnf 2696 6000 325 325
uf75-016.cnf 267 6000 325 325
uf75-016.cnf 1624 6000 325 325
uf75-016.cnf 314 6000 325 325
uf75-016.cnf 1293 6000 325 325
uf75-016.cnf 5061 6000 325 325
uf75-016.cnf 261 6000 325 325
uf75-016.cnf 1154 6000 325 325
uf75-016.cnf 3474 6000 325 325
uf75-016.cnf 1594 6000 325 325
uf75-016.cnf 222 6000 325 325
uf75-016.cnf 1225 6000 325 325
uf75-016.cnf 1131 6000 325 325
uf75-016.cnf 650 6000 325 325
uf75-016.cnf 316 6000 325 325
uf75-016.cnf 136 6000 325 325
uf75-016.cnf 1150 6000 325 325
uf75-016.cnf 683 6000 325 325
uf75-016.cnf 222 6000 325 325
uf75-016.cnf 320 6000 325 325
uf75-016.cnf 2684 6000 325 325
uf75-016.cnf 160 6000 325 325
uf75-016.cnf 1906 6000 325 325
uf75-016.cnf 251 6000 325 325
uf75-016.cnf 2642 6000 325 325
uf75-016.cnf 573 6000 325 325
uf75-016.cnf 87 6000 325 325
uf75-016.cnf 4010 6000 325 325
uf75-016.cnf 1963 6000 325 325
uf75-016.cnf 810 6000 325 325
uf75-016.cnf 1517 6000 325 325
uf75-016.cnf 2351 6000 325 325
uf75-016.cnf 2353 6000 325 325
uf75-016.cnf 1302 6000 325 325
uf75-016.cnf 1860 6000 325 325
uf75-016.cnf 774 6000 325 325
uf75-016.cnf 559 6000 325 325
uf75-016.cnf 948 6000 325 325
uf75-016.cnf 504 6000 325 325
uf75-016.cnf 3095 6000 325 325
uf75-016.cnf 1573 6000 325 325
uf75-016.cnf 1593 6000 325 325
uf75-016.cnf 2063 6000 325 325
uf75-016.cnf 1061 6000 325 325
uf75-016.cnf 321 6000 325 325
uf75-016.cnf 2124 6000 325 325
uf75-016.cnf 2492 6000 325 325
uf75-016.cnf 1779 6000 325 325
uf75-016.cnf 121 6000 325 325
uf75-016.cnf 2190 6000 325 325
uf75-016.cnf 378 6000 325 325
uf75-016.cnf 2065 6000 325 325
uf75-016.cnf 1329 6000 325 325
uf75-016.cnf 3959 6000 325 325
uf75-016.cnf 1653 6000 325 325
uf75-016.cnf 816 6000 325 325
uf75-016.cnf 3046 6000 325 325
uf75-016.cnf 2376 6000 325 325
uf75-016.cnf 2197 6000 325 325
uf75-016.cnf 1204 6000 325 325
uf75-016.cnf 1238 6000 325 325
uf75-016.cnf 1210 6000 325 325
uf75-016.cnf 5933 6000 325 325
uf75-016.cnf 490 6000 325 325
uf75-017.cnf 947 6000 325 325
uf75-017.cnf 257 6000 325 325
uf75-017.cnf 864 6000 325 325
uf75-017.cnf 143 6000 325 325
uf75-017.cnf 603 6000 325 325
uf75-017.cnf 442 6000 325 325
uf75-017.cnf 102 6000 325 325
uf75-017.cnf 940 6000 325 325
uf75-017.cnf 256 6000 325 325
uf75-017.cnf 32 6000 325 325
uf75-017.cnf 89 6000 325 325
uf75-017.cnf 527 6000 325 325
uf75-017.cnf 174 6000 325 325
uf75-017.cnf 356 6000 325 325
uf75-017.cnf 1664 6000 325 325
uf75-017.cnf 163 6000 325 325
uf75-017.cnf 480 6000 325 325
uf75-017.cnf 265 6000 325 325
uf75-017.cnf 301 6000 325 325
uf75-017.cnf 254 6000 325 325
uf75-017.cnf 432 6000 325 325
uf75-017.cnf 144 6000 325 325
uf75-017.cnf 571 6000 325 325
uf75-017.cnf 151 6000 325 325
uf75-017.cnf 549 6000 325 325
uf75-017.cnf 181 6000 325 325
uf75-017.cnf 569 6000 325 325
uf75-017.cnf 316 6000 325 325
uf75-017.cnf 489 6000 325 325
uf75-017.cnf 129 6000 325 325
uf75-017.cnf 320 6000 325 325
uf75-017.cnf 481 6000 325 325
uf75-017.cnf 199 6000 325 325
uf75-017.cnf 340 6000 325 325
uf75-017.cnf 634 6000 325 325
uf75-017.cnf 569 6000 325 325
uf75-017.cnf 168 6000 325 325
uf75-017.cnf 133 6000 325 325
uf75-017.cnf 831 6000 325 325
uf75-017.cnf 48 6000 325 325
uf75-017.cnf 935 6000 325 325
uf75-017.cnf 266 6000 325 325
uf75-017.cnf 91 6000 325 325
uf75-017.cnf 326 6000 325 325
uf75-017.cnf 409 6000 325 325
uf75-017.cnf 948 6000 325 325
uf75-017.cnf 420 6000 325 325
uf75-017.cnf 392 6000 325 325
uf75-017.cnf 528 6000 325 325
uf75-017.cnf 1948 6000 325 325
uf75-017.cnf 69 6000 325 325
uf75-017.cnf 1062 6000 325 325
uf75-017.cnf 675 6000 325 325
uf75-017.cnf 229 6000 325 325
uf75-017.cnf 101 6000 325 325
uf75-017.cnf 656 6000 325 325
uf75-017.cnf 541 6000 325 325
uf75-017.cnf 141 6000 325 325
uf75-017.cnf 326 6000 325 325
uf75-017.cnf 441 6000 325 325
uf75-017.cnf 287 6000 325 325
uf75-017.cnf 504 6000 325 325
uf75-017.cnf 269 6000 325 325
uf75-017.cnf 176 6000 325 325
uf75-017.cnf 966 6000 325 325
uf75-017.cnf 329 6000 325 325
uf75-017.cnf 429 6000 325 325
uf75-017.cnf 128 6000 325 325
uf75-017.cnf 172 6000 325 325
uf75-017.cnf 154 6000 325 325
uf75-017.cnf 133 6000 325 325
uf75-017.cnf 470 6000 325 325
uf75-017.cnf 637 6000 325 325
uf75-017.cnf 572 6000 325 325
uf75-017.cnf 134 6000 325 325
uf75-017.cnf 396 6000 325 325
uf75-017.cnf 418 6000 325 325
uf75-017.cnf 427 6000 325 325
uf75-017.cnf 684 6000 325 325
uf75-017.cnf 446 6000 325 325
uf75-017.cnf 282 6000 325 325
uf75-017.cnf 2119 6000 325 325
uf75-017.cnf 266 6000 325 325
uf75-017.cnf 241 6000 325 325
uf75-017.cnf 463 6000 325 325
uf75-017.cnf 540 6000 325 325
uf75-017.cnf 1127 6000 325 325
uf75-017.cnf 243 6000 325 325
uf75-017.cnf 613 6000 325 325
uf75-017.cnf 140 6000 325 325
uf75-017.cnf 361 6000 325 325
uf75-017.cnf 431 6000 325 325
uf75-017.cnf 233 6000 325 325
uf75-017.cnf 440 6000 325 325
uf75-017.cnf 153 6000 325 325
uf75-017.cnf 359 6000 325 325
uf75-017.cnf 181 6000 325 325
uf75-017.cnf 319 6000 325 325
uf75-017.cnf 138 6000 325 325
uf75-017.cnf 279 6000 325 325
uf75-018.cnf 395 6000 325 325
uf75-018.cnf 285 6000 325 325
uf75-018.cnf 1792 6000 325 325
uf75-018.cnf 156 6000 325 325
uf75-018.cnf 169 6000 325 325
uf75-018.cnf 186 6000 325 325
uf75-018.cnf 112 6000 325 325
uf75-018.cnf 480 6000 325 325
uf75-018.cnf 176 6000 325 325
uf75-018.cnf 91 6000 325 325
uf75-018.cnf 309 6000 325 325
uf75-018.cnf 1361 6000 325 325
uf75-018.cnf 184 6000 325 325
uf75-018.cnf 175 6000 325 325
uf75-018.cnf 219 6000 325 325
uf75-018.cnf 696 6000 325 325
uf75-018.cnf 661 6000 325 325
uf75-018.cnf 618 6000 325 325
uf75-018.cnf 139 6000 325 325
uf75-018.cnf 777 6000 325 325
uf75-018.cnf 1149 6000 325 325
uf75-018.cnf 164 6000 325 325
uf75-018.cnf 528 6000 325 325
uf75-018.cnf 362 6000 325 325
uf75-018.cnf 713 6000 325 325
uf75-018.cnf 414 6000 325 325
uf75-018.cnf 319 6000 325 325
uf75-018.cnf 79 6000 325 325
uf75-018.cnf 1276 6000 325 325
uf75-018.cnf 657 6000 325 325
uf75-018.cnf 127 6000 325 325
uf75-018.cnf 90 6000 325 325
uf75-018.cnf 602 6000 325 325
uf75-018.cnf 620 6000 325 325
uf75-018.cnf 795 6000 325 325
uf75-018.cnf 477 6000 325 325
uf75-018.cnf 245 6000 325 325
uf75-018.cnf 500 6000 325 325
uf75-018.cnf 505 6000 325 325
uf75-018.cnf 614 6000 325 325
uf75-018.cnf 216 6000 325 325
uf75-018.cnf 144 6000 325 325
uf75-018.cnf 232 6000 325 325
uf75-018.cnf 119 6000 325 325
uf75-018.cnf 186 6000 325 325
uf75-018.cnf 120 6000 325 325
uf75-018.cnf 182 6000 325 325
uf75-018.cnf 206 6000 325 325
uf75-018.cnf 75 6000 325 325
uf75-018.cnf 43 6000 325 325
uf75-018.cnf 1001 6000 325 325
uf75-018.cnf 96 6000 325 325
uf75-018.cnf 88 6000 325 325
uf75-018.cnf 458 6000 325 325
uf75-018.cnf 645 6000 325 325
uf75-018.cnf 835 6000 325 325
uf75-018.cnf 148 6000 325 325
uf75-018.cnf 77 6000 325 325
uf75-018.cnf 347 6000 325 325
uf75-018.cnf 307 6000 325 325
uf75-018.cnf 210 6000 325 325
uf75-018.cnf 405 6000 325 325
uf75-018.cnf 279 6000 325 325
uf75-018.cnf 220 6000 325 325
uf75-018.cnf 252 6000 325 325
uf75-018.cnf 1289 6000 325 325
uf75-018.cnf 81 6000 325 325
uf75-018.cnf 175 6000 325 325
uf75-018.cnf 236 6000 325 325
uf75-018.cnf 108 6000 325 325
uf75-018.cnf 350 6000 325 325
uf75-018.cnf 338 6000 325 325
uf75-018.cnf 252 6000 325 325
uf75-018.cnf 2156 6000 325 325
uf75-018.cnf 331 6000 325 325
uf75-018.cnf 751 6000 325 325
uf75-018.cnf 39 6000 325 325
uf75-018.cnf 439 6000 325 325
uf75-018.cnf 287 6000 325 325
uf75-018.cnf 106 6000 325 325
uf75-018.cnf 470 6000 325 325
uf75-018.cnf 204 6000 325 325
uf75-018.cnf 50 6000 325 325
uf75-018.cnf 77 6000 325 325
uf75-018.cnf 640 6000 325 325
uf75-018.cnf 551 6000 325 325
uf75-018.cnf 335 6000 325 325
uf75-018.cnf 693 6000 325 325
uf75-018.cnf 363 6000 325 325
uf75-018.cnf 106 6000 325 325
uf75-018.cnf 64 6000 325 325
uf75-018.cnf 162 6000 325 325
uf75-018.cnf 419 6000 325 325
uf75-018.cnf 193 6000 325 325
uf75-018.cnf 185 6000 325 325
uf75-018.cnf 321 6000 325 325
uf75-018.cnf 85 6000 325 325
uf75-018.cnf 659 6000 325 325
uf75-018.cnf 348 6000 325 325
uf75-018.cnf 59 6000 325 325
uf75-019.cnf 6000 6000 323 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 6000 6000 323 325
uf75-019.cnf 210 6000 325 325
uf75-019.cnf 6000 6000 321 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 1068 6000 325 325
uf75-019.cnf 711 6000 325 325
uf75-019.cnf 376 6000 325 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 6000 6000 321 325
uf75-019.cnf 275 6000 325 325
uf75-019.cnf 439 6000 325 325
uf75-019.cnf 6000 6000 323 325
uf75-019.cnf 5489 6000 325 325
uf75-019.cnf 6000 6000 320 325
uf75-019.cnf 6000 6000 319 325
uf75-019.cnf 6000 6000 323 325
uf75-019.cnf 127 6000 325 325
uf75-019.cnf 5055 6000 325 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 541 6000 325 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 6000 6000 321 325
uf75-019.cnf 2058 6000 325 325
uf75-019.cnf 6000 6000 323 325
uf75-019.cnf 566 6000 325 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 6000 6000 322 325
uf75-019.cnf 6000 6000 323 325
uf75-019.cnf 241 6000 325 325
uf75-019.cnf 1045 6000 325 325
uf75-019.cnf 6000 6000 320 325
uf75-019.cnf 76 6000 325 325
uf75-019.cnf 6000 6000 323 325
uf75-019.cnf 6000 6000 322 325
uf75-019.cnf 2910 6000 325 325
uf75-019.cnf 6000 6000 322 325
uf75-019.cnf 6000 6000 319 325
uf75-019.cnf 6000 6000 322 325
uf75-019.cnf 3021 6000 325 325
uf75-019.cnf 1365 6000 325 325
uf75-019.cnf 4065 6000 325 325
uf75-019.cnf 848 6000 325 325
uf75-019.cnf 6000 6000 313 325
uf75-019.cnf 6000 6000 322 325
uf75-019.cnf 3216 6000 325 325
uf75-019.cnf 4915 6000 325 325
uf75-019.cnf 518 6000 325 325
uf75-019.cnf 260 6000 325 325
uf75-019.cnf 1537 6000 325 325
uf75-019.cnf 4753 6000 325 325
uf75-019.cnf 541 6000 325 325
uf75-019.cnf 6000 6000 318 325
uf75-019.cnf 2440 6000 325 325
uf75-019.cnf 4623 6000 325 325
uf75-019.cnf 651 6000 325 325
uf75-019.cnf 1092 6000 325 325
uf75-019.cnf 1416 6000 325 325
uf75-019.cnf 3337 6000 325 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 5841 6000 325 325
uf75-019.cnf 6000 6000 318 325
uf75-019.cnf 198 6000 325 325
uf75-019.cnf 3979 6000 325 325
uf75-019.cnf 6000 6000 323 325
uf75-019.cnf 2659 6000 325 325
uf75-019.cnf 877 6000 325 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 5494 6000 325 325
uf75-019.cnf 1370 6000 325 325
uf75-019.cnf 799 6000 325 325
uf75-019.cnf 538 6000 325 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 6000 6000 319 325
uf75-019.cnf 6000 6000 322 325
uf75-019.cnf 2566 6000 325 325
uf75-019.cnf 6000 6000 321 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 6000 6000 321 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 6000 6000 318 325
uf75-019.cnf 6000 6000 321 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 568 6000 325 325
uf75-019.cnf 6000 6000 322 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 565 6000 325 325
uf75-019.cnf 5215 6000 325 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 1668 6000 325 325
uf75-019.cnf 208 6000 325 325
uf75-019.cnf 6000 6000 318 325
uf75-019.cnf 6000 6000 321 325
uf75-019.cnf 6000 6000 324 325
uf75-019.cnf 1508 6000 325 325
uf75-019.cnf 925 6000 325 325
uf75-019.cnf 5690 6000 325 325
uf75-019.cnf 3949 6000 325 325
uf75-020.cnf 345 6000 325 325
uf75-020.cnf 638 6000 325 325
uf75-020.cnf 1517 6000 325 325
uf75-020.cnf 200 6000 325 325
uf75-020.cnf 922 6000 325 325
uf75-020.cnf 1164 6000 325 325
uf75-020.cnf 1259 6000 325 325
uf75-020.cnf 763 6000 325 325
uf75-020.cnf 324 6000 325 325
uf75-020.cnf 2056 6000 325 325
uf75-020.cnf 1025 6000 325 325
uf75-020.cnf 842 6000 325 325
uf75-020.cnf 457 6000 325 325
uf75-020.cnf 1654 6000 325 325
uf75-020.cnf 445 6000 325 325
uf75-020.cnf 880 6000 325 325
uf75-020.cnf 198 6000 325 325
uf75-020.cnf 134 6000 325 325
uf75-020.cnf 947 6000 325 325
uf75-020.cnf 1644 6000 325 325
uf75-020.cnf 1676 6000 325 325
uf75-020.cnf 548 6000 325 325
uf75-020.cnf 497 6000 325 325
uf75-020.cnf 2268 6000 325 325
uf75-020.cnf 265 6000 325 325
uf75-020.cnf 1548 6000 325 325
uf75-020.cnf 254 6000 325 325
uf75-020.cnf 136 6000 325 325
uf75-020.cnf 210 6000 325 325
uf75-020.cnf 264 6000 325 325
uf75-020.cnf 1549 6000 325 325
uf75-020.cnf 686 6000 325 325
uf75-020.cnf 1314 6000 325 325
uf75-020.cnf 76 6000 325 325
uf75-020.cnf 294 6000 325 325
uf75-020.cnf 746 6000 325 325
uf75-020.cnf 601 6000 325 325
uf75-020.cnf 492 6000 325 325
uf75-020.cnf 577 6000 325 325
uf75-020.cnf 1012 6000 325 325
uf75-020.cnf 1078 6000 325 325
uf75-020.cnf 620 6000 325 325
uf75-020.cnf 321 6000 325 325
uf75-020.cnf 1492 6000 325 325
uf75-020.cnf 564 6000 325 325
uf75-020.cnf 302 6000 325 325
uf75-020.cnf 458 6000 325 325
uf75-020.cnf 1041 6000 325 325
uf75-020.cnf 92 6000 325 325
uf75-020.cnf 181 6000 325 325
uf75-020.cnf 581 6000 325 325
uf75-020.cnf 2784 6000 325 325
uf75-020.cnf 324 6000 325 325
uf75-020.cnf 509 6000 325 325
uf75-020.cnf 1604 6000 325 325
uf75-020.cnf 491 6000 325 325
uf75-020.cnf 756 6000 325 325
uf75-020.cnf 1557 6000 325 325
uf75-020.cnf 475 6000 325 325
uf75-020.cnf 1741 6000 325 325
uf75-020.cnf 443 6000 325 325
uf75-020.cnf 556 6000 325 325
uf75-020.cnf 561 6000 325 325
uf75-020.cnf 953 6000 325 325
uf75-020.cnf 224 6000 325 325
uf75-020.cnf 2799 6000 325 325
uf75-020.cnf 2221 6000 325 325
uf75-020.cnf 1764 6000 325 325
uf75-020.cnf 940 6000 325 325
uf75-020.cnf 5098 6000 325 325
uf75-020.cnf 551 6000 325 325
uf75-020.cnf 970 6000 325 325
uf75-020.cnf 734 6000 325 325
uf75-020.cnf 491 6000 325 325
uf75-020.cnf 1225 6000 325 325
uf75-020.cnf 122 6000 325 325
uf75-020.cnf 168 6000 325 325
uf75-020.cnf 636 6000 325 325
uf75-020.cnf 728 6000 325 325
uf75-020.cnf 758 6000 325 325
uf75-020.cnf 621 6000 325 325
uf75-020.cnf 225 6000 325 325
uf75-020.cnf 818 6000 325 325
uf75-020.cnf 81 6000 325 325
uf75-020.cnf 3018 6000 325 325
uf75-020.cnf 430 6000 325 325
uf75-020.cnf 468 6000 325 325
uf75-020.cnf 193 6000 325 325
uf75-020.cnf 1649 6000 325 325
uf75-020.cnf 278 6000 325 325
uf75-020.cnf 440 6000 325 325
uf75-020.cnf 581 6000 325 325
uf75-020.cnf 1753 6000 325 325
uf75-020.cnf 473 6000 325 325
uf75-020.cnf 578 6000 325 325
uf75-020.cnf 2951 6000 325 325
uf75-020.cnf 211 6000 325 325
uf75-020.cnf 1081 6000 325 325
uf75-020.cnf 636 6000 325 325
uf75-020.cnf 892 6000 325 325
uf75-021.cnf 192 6000 325 325
uf75-021.cnf 549 6000 325 325
uf75-021.cnf 266 6000 325 325
uf75-021.cnf 106 6000 325 325
uf75-021.cnf 458 6000 325 325
uf75-021.cnf 2702 6000 325 325
uf75-021.cnf 257 6000 325 325
uf75-021.cnf 338 6000 325 325
uf75-021.cnf 598 6000 325 325
uf75-021.cnf 94 6000 325 325
uf75-021.cnf 2648 6000 325 325
uf75-021.cnf 78 6000 325 325
uf75-021.cnf 816 6000 325 325
uf75-021.cnf 973 6000 325 325
uf75-021.cnf 198 6000 325 325
uf75-021.cnf 1396 6000 325 325
uf75-021.cnf 235 6000 325 325
uf75-021.cnf 178 6000 325 325
uf75-021.cnf 375 6000 325 325
uf75-021.cnf 1174 6000 325 325
uf75-021.cnf 118 6000 325 325
uf75-021.cnf 3686 6000 325 325
uf75-021.cnf 1044 6000 325 325
uf75-021.cnf 604 6000 325 325
uf75-021.cnf 101 6000 325 325
uf75-021.cnf 234 6000 325 325
uf75-021.cnf 120 6000 325 325
uf75-021.cnf 692 6000 325 325
uf75-021.cnf 528 6000 325 325
uf75-021.cnf 237 6000 325 325
uf75-021.cnf 290 6000 325 325
uf75-021.cnf 1223 6000 325 325
uf75-021.cnf 382 6000 325 325
uf75-021.cnf 273 6000 325 325
uf75-021.cnf 2588 6000 325 325
uf75-021.cnf 553 6000 325 325
uf75-021.cnf 1140 6000 325 325
uf75-021.cnf 665 6000 325 325
uf75-021.cnf 198 6000 325 325
uf75-021.cnf 383 6000 325 325
uf75-021.cnf 399 6000 325 325
uf75-021.cnf 140 6000 325 325
uf75-021.cnf 1115 6000 325 325
uf75-021.cnf 430 6000 325 325
uf75-021.cnf 301 6000 325 325
uf75-021.cnf 1903 6000 325 325
uf75-021.cnf 287 6000 325 325
uf75-021.cnf 776 6000 325 325
uf75-021.cnf 3046 6000 325 325
uf75-021.cnf 244 6000 325 325
uf75-021.cnf 525 6000 325 325
uf75-021.cnf 442 6000 325 325
uf75-021.cnf 475 6000 325 325
uf75-021.cnf 524 6000 325 325
uf75-021.cnf 318 6000 325 325
uf75-021.cnf 259 6000 325 325
uf75-021.cnf 885 6000 325 325
uf75-021.cnf 768 6000 325 325
uf75-021.cnf 490 6000 325 325
uf75-021.cnf 108 6000 325 325
uf75-021.cnf 1753 6000 325 325
uf75-021.cnf 168 6000 325 325
uf75-021.cnf 248 6000 325 325
uf75-021.cnf 602 6000 325 325
uf75-021.cnf 817 6000 325 325
uf75-021.cnf 129 6000 325 325
uf75-021.cnf 124 6000 325 325
uf75-021.cnf 217 6000 325 325
uf75-021.cnf 179 6000 325 325
uf75-021.cnf 1759 6000 325 325
uf75-021.cnf 283 6000 325 325
uf75-021.cnf 564 6000 325 325
uf75-021.cnf 958 6000 325 325
uf75-021.cnf 171 6000 325 325
uf75-021.cnf 525 6000 325 325
uf75-021.cnf 239 6000 325 325
uf75-021.cnf 593 6000 325 325
uf75-021.cnf 1439 6000 325 325
uf75-021.cnf 929 6000 325 325
uf75-021.cnf 119 6000 325 325
uf75-021.cnf 116 6000 325 325
uf75-021.cnf 100 6000 325 325
uf75-021.cnf 299 6000 325 325
uf75-021.cnf 215 6000 325 325
uf75-021.cnf 1188 6000 325 325
uf75-021.cnf 134 6000 325 325
uf75-021.cnf 84 6000 325 325
uf75-021.cnf 703 6000 325 325
uf75-021.cnf 151 6000 325 325
uf75-021.cnf 368 6000 325 325
uf75-021.cnf 551 6000 325 325
uf75-021.cnf 665 6000 325 325
uf75-021.cnf 495 6000 325 325
uf75-021.cnf 877 6000 325 325
uf75-021.cnf 133 6000 325 325
uf75-021.cnf 218 6000 325 325
uf75-021.cnf 337 6000 325 325
uf75-021.cnf 130 6000 325 325
uf75-021.cnf 218 6000 325 325
uf75-021.cnf 316 6000 325 325
uf75-022.cnf 1292 6000 325 325
uf75-022.cnf 589 6000 325 325
uf75-022.cnf 938 6000 325 325
uf75-022.cnf 1058 6000 325 325
uf75-022.cnf 304 6000 325 325
uf75-022.cnf 421 6000 325 325
uf75-022.cnf 1108 6000 325 325
uf75-022.cnf 129 6000 325 325
uf75-022.cnf 245 6000 325 325
uf75-022.cnf 161 6000 325 325
uf75-022.cnf 2193 6000 325 325
uf75-022.cnf 1197 6000 325 325
uf75-022.cnf 312 6000 325 325
uf75-022.cnf 213 6000 325 325
uf75-022.cnf 749 6000 325 325
uf75-022.cnf 101 6000 325 325
uf75-022.cnf 156 6000 325 325
uf75-022.cnf 541 6000 325 325
uf75-022.cnf 51 6000 325 325
uf75-022.cnf 651 6000 325 325
uf75-022.cnf 691 6000 325 325
uf75-022.cnf 688 6000 325 325
uf75-022.cnf 608 6000 325 325
uf75-022.cnf 173 6000 325 325
uf75-022.cnf 218 6000 325 325
uf75-022.cnf 2198 6000 325 325
uf75-022.cnf 117 6000 325 325
uf75-022.cnf 83 6000 325 325
uf75-022.cnf 454 6000 325 325
uf75-022.cnf 79 6000 325 325
uf75-022.cnf 213 6000 325 325
uf75-022.cnf 199 6000 325 325
uf75-022.cnf 594 6000 325 325
uf75-022.cnf 180 6000 325 325
uf75-022.cnf 416 6000 325 325
uf75-022.cnf 125 6000 325 325
uf75-022.cnf 424 6000 325 325
uf75-022.cnf 363 6000 325 325
uf75-022.cnf 116 6000 325 325
uf75-022.cnf 426 6000 325 325
uf75-022.cnf 472 6000 325 325
uf75-022.cnf 185 6000 325 325
uf75-022.cnf 248 6000 325 325
uf75-022.cnf 166 6000 325 325
uf75-022.cnf 630 6000 325 325
uf75-022.cnf 320 6000 325 325
uf75-022.cnf 192 6000 325 325
uf75-022.cnf 249 6000 325 325
uf75-022.cnf 655 6000 325 325
uf75-022.cnf 174 6000 325 325
uf75-022.cnf 206 6000 325 325
uf75-022.cnf 140 6000 325 325
uf75-022.cnf 426 6000 325 325
uf75-022.cnf 141 6000 325 325
uf75-022.cnf 285 6000 325 325
uf75-022.cnf 275 6000 325 325
uf75-022.cnf 267 6000 325 325
uf75-022.cnf 232 6000 325 325
uf75-022.cnf 296 6000 325 325
uf75-022.cnf 106 6000 325 325
uf75-022.cnf 1115 6000 325 325
uf75-022.cnf 196 6000 325 325
uf75-022.cnf 348 6000 325 325
uf75-022.cnf 228 6000 325 325
uf75-022.cnf 480 6000 325 325
uf75-022.cnf 253 6000 325 325
uf75-022.cnf 113 6000 325 325
uf75-022.cnf 574 6000 325 325
uf75-022.cnf 460 6000 325 325
uf75-022.cnf 338 6000 325 325
uf75-022.cnf 1913 6000 325 325
uf75-022.cnf 182 6000 325 325
uf75-022.cnf 682 6000 325 325
uf75-022.cnf 240 6000 325 325
uf75-022.cnf 313 6000 325 325
uf75-022.cnf 415 6000 325 325
uf75-022.cnf 565 6000 325 325
uf75-022.cnf 507 6000 325 325
uf75-022.cnf 931 6000 325 325
uf75-022.cnf 102 6000 325 325
uf75-022.cnf 3107 6000 325 325
uf75-022.cnf 346 6000 325 325
uf75-022.cnf 158 6000 325 325
uf75-022.cnf 266 6000 325 325
uf75-022.cnf 366 6000 325 325
uf75-022.cnf 485 6000 325 325
uf75-022.cnf 76 6000 325 325
uf75-022.cnf 218 6000 325 325
uf75-022.cnf 223 6000 325 325
uf75-022.cnf 793 6000 325 325
uf75-022.cnf 383 6000 325 325
uf75-022.cnf 257 6000 325 325
uf75-022.cnf 321 6000 325 325
uf75-022.cnf 52 6000 325 325
uf75-022.cnf 214 6000 325 325
uf75-022.cnf 188 6000 325 325
uf75-022.cnf 293 6000 325 325
uf75-022.cnf 418 6000 325 325
uf75-022.cnf 98 6000 325 325
uf75-022.cnf 513 6000 325 325
uf75-023.cnf 1315 6000 325 325
uf75-023.cnf 4459 6000 325 325
uf75-023.cnf 440 6000 325 325
uf75-023.cnf 608 6000 325 325
uf75-023.cnf 1613 6000 325 325
uf75-023.cnf 834 6000 325 325
uf75-023.cnf 3028 6000 325 325
uf75-023.cnf 328 6000 325 325
uf75-023.cnf 1866 6000 325 325
uf75-023.cnf 120 6000 325 325
uf75-023.cnf 6000 6000 324 325
uf75-023.cnf 6000 6000 324 325
uf75-023.cnf 724 6000 325 325
uf75-023.cnf 375 6000 325 325
uf75-023.cnf 607 6000 325 325
uf75-023.cnf 275 6000 325 325
uf75-023.cnf 252 6000 325 325
uf75-023.cnf 2499 6000 325 325
uf75-023.cnf 173 6000 325 325
uf75-023.cnf 337 6000 325 325
uf75-023.cnf 1128 6000 325 325
