uf20-08.cnf 34 1500 91 91
uf20-08.cnf 208 1500 91 91
uf20-08.cnf 24 1500 91 91
uf20-08.cnf 20 1500 91 91
uf20-08.cnf 286 1500 91 91
uf20-08.cnf 18 1500 91 91
uf20-08.cnf 102 1500 91 91
uf20-08.cnf 192 1500 91 91
uf20-08.cnf 10 1500 91 91
uf20-08.cnf 83 1500 91 91
uf20-08.cnf 34 1500 91 91
uf20-08.cnf 81 1500 91 91
uf20-08.cnf 100 1500 91 91
uf20-08.cnf 101 1500 91 91
uf20-08.cnf 79 1500 91 91
uf20-08.cnf 121 1500 91 91
uf20-08.cnf 29 1500 91 91
uf20-08.cnf 65 1500 91 91
uf20-08.cnf 214 1500 91 91
uf20-08.cnf 44 1500 91 91
uf20-08.cnf 21 1500 91 91
uf20-08.cnf 442 1500 91 91
uf20-08.cnf 191 1500 91 91
uf20-08.cnf 119 1500 91 91
uf20-08.cnf 45 1500 91 91
uf20-08.cnf 119 1500 91 91
uf20-08.cnf 30 1500 91 91
uf20-08.cnf 41 1500 91 91
uf20-08.cnf 385 1500 91 91
uf20-08.cnf 7 1500 91 91
uf20-08.cnf 120 1500 91 91
uf20-08.cnf 60 1500 91 91
uf20-08.cnf 26 1500 91 91
uf20-08.cnf 14 1500 91 91
uf20-08.cnf 18 1500 91 91
uf20-08.cnf 182 1500 91 91
uf20-08.cnf 109 1500 91 91
uf20-08.cnf 72 1500 91 91
uf20-08.cnf 15 1500 91 91
uf20-08.cnf 10 1500 91 91
uf20-08.cnf 103 1500 91 91
uf20-08.cnf 77 1500 91 91
uf20-08.cnf 49 1500 91 91
uf20-08.cnf 153 1500 91 91
uf20-08.cnf 53 1500 91 91
uf20-08.cnf 64 1500 91 91
uf20-08.cnf 48 1500 91 91
uf20-08.cnf 10 1500 91 91
uf20-08.cnf 442 1500 91 91
uf20-08.cnf 63 1500 91 91
uf20-08.cnf 11 1500 91 91
uf20-08.cnf 172 1500 91 91
uf20-08.cnf 22 1500 91 91
uf20-08.cnf 521 1500 91 91
uf20-08.cnf 82 1500 91 91
uf20-08.cnf 226 1500 91 91
uf20-08.cnf 46 1500 91 91
uf20-08.cnf 9 1500 91 91
uf20-08.cnf 10 1500 91 91
uf20-08.cnf 153 1500 91 91
uf20-08.cnf 60 1500 91 91
uf20-08.cnf 32 1500 91 91
uf20-08.cnf 41 1500 91 91
uf20-08.cnf 23 1500 91 91
uf20-09.cnf 1115 1500 91 91
uf20-09.cnf 16 1500 91 91
uf20-09.cnf 158 1500 91 91
uf20-09.cnf 91 1500 91 91
uf20-09.cnf 372 1500 91 91
uf20-09.cnf 7 1500 91 91
uf20-09.cnf 1088 1500 91 91
uf20-09.cnf 1173 1500 91 91
uf20-09.cnf 39 1500 91 91
uf20-09.cnf 29 1500 91 91
uf20-09.cnf 849 1500 91 91
uf20-09.cnf 1155 1500 91 91
uf20-09.cnf 438 1500 91 91
uf20-09.cnf 619 1500 91 91
uf20-09.cnf 272 1500 91 91
uf20-09.cnf 132 1500 91 91
uf20-09.cnf 793 1500 91 91
uf20-09.cnf 44 1500 91 91
uf20-09.cnf 381 1500 91 91
uf20-09.cnf 754 1500 91 91
uf20-09.cnf 52 1500 91 91
uf20-09.cnf 409 1500 91 91
uf20-09.cnf 51 1500 91 91
uf20-09.cnf 60 1500 91 91
uf20-09.cnf 41 1500 91 91
uf20-09.cnf 338 1500 91 91
uf20-09.cnf 195 1500 91 91
uf20-09.cnf 178 1500 91 91
uf20-09.cnf 95 1500 91 91
uf20-09.cnf 177 1500 91 91
uf20-09.cnf 205 1500 91 91
uf20-09.cnf 1500 1500 89 91
uf20-09.cnf 261 1500 91 91
uf20-09.cnf 497 1500 91 91
uf20-09.cnf 9 1500 91 91
uf20-09.cnf 34 1500 91 91
uf20-09.cnf 102 1500 91 91
uf20-09.cnf 254 1500 91 91
uf20-09.cnf 437 1500 91 91
uf20-09.cnf 12 1500 91 91
uf20-09.cnf 54 1500 91 91
uf20-09.cnf 629 1500 91 91
uf20-09.cnf 237 1500 91 91
uf20-09.cnf 81 1500 91 91
uf20-09.cnf 655 1500 91 91
uf20-09.cnf 15 1500 91 91
uf20-09.cnf 1500 1500 86 91
uf20-09.cnf 1500 1500 90 91
uf20-09.cnf 1500 1500 90 91
uf20-09.cnf 365 1500 91 91
uf20-09.cnf 461 1500 91 91
uf20-09.cnf 1372 1500 91 91
uf20-09.cnf 9 1500 91 91
uf20-09.cnf 9 1500 91 91
uf20-09.cnf 28 1500 91 91
uf20-09.cnf 84 1500 91 91
uf20-09.cnf 499 1500 91 91
uf20-09.cnf 68 1500 91 91
uf20-09.cnf 639 1500 91 91
uf20-09.cnf 463 1500 91 91
uf20-09.cnf 637 1500 91 91
uf20-09.cnf 370 1500 91 91
uf20-09.cnf 1500 1500 89 91
uf20-09.cnf 29 1500 91 91
uf20-09.cnf 481 1500 91 91
uf20-09.cnf 702 1500 91 91
uf20-09.cnf 141 1500 91 91
uf20-09.cnf 57 1500 91 91
uf20-09.cnf 632 1500 91 91
uf20-09.cnf 446 1500 91 91
uf20-09.cnf 1043 1500 91 91
uf20-09.cnf 529 1500 91 91
uf20-09.cnf 31 1500 91 91
uf20-09.cnf 183 1500 91 91
uf20-09.cnf 1066 1500 91 91
uf20-09.cnf 256 1500 91 91
uf20-09.cnf 139 1500 91 91
uf20-09.cnf 14 1500 91 91
uf20-09.cnf 159 1500 91 91
uf20-09.cnf 1013 1500 91 91
uf20-09.cnf 1288 1500 91 91
uf20-09.cnf 12 1500 91 91
uf20-09.cnf 478 1500 91 91
uf20-09.cnf 445 1500 91 91
uf20-09.cnf 71 1500 91 91
uf20-09.cnf 636 1500 91 91
uf20-09.cnf 419 1500 91 91
uf20-09.cnf 773 1500 91 91
uf20-09.cnf 1423 1500 91 91
uf20-09.cnf 884 1500 91 91
uf20-09.cnf 82 1500 91 91
uf20-09.cnf 57 1500 91 91
uf20-09.cnf 75 1500 91 91
uf20-09.cnf 285 1500 91 91
uf20-09.cnf 71 1500 91 91
uf20-09.cnf 280 1500 91 91
uf20-09.cnf 849 1500 91 91
uf20-09.cnf 11 1500 91 91
uf20-09.cnf 39 1500 91 91
uf20-09.cnf 209 1500 91 91
uf20-010.cnf 8 1500 91 91
uf20-010.cnf 42 1500 91 91
uf20-010.cnf 12 1500 91 91
uf20-010.cnf 33 1500 91 91
uf20-010.cnf 9 1500 91 91
uf20-010.cnf 8 1500 91 91
uf20-010.cnf 50 1500 91 91
uf20-010.cnf 73 1500 91 91
uf20-010.cnf 17 1500 91 91
uf20-010.cnf 14 1500 91 91
uf20-010.cnf 35 1500 91 91
uf20-010.cnf 10 1500 91 91
uf20-010.cnf 14 1500 91 91
uf20-010.cnf 33 1500 91 91
uf20-010.cnf 33 1500 91 91
uf20-010.cnf 67 1500 91 91
uf20-010.cnf 14 1500 91 91
uf20-010.cnf 74 1500 91 91
uf20-010.cnf 5 1500 91 91
uf20-010.cnf 44 1500 91 91
uf20-010.cnf 23 1500 91 91
uf20-010.cnf 36 1500 91 91
uf20-010.cnf 9 1500 91 91
uf20-010.cnf 30 1500 91 91
uf20-010.cnf 81 1500 91 91
uf20-010.cnf 10 1500 91 91
uf20-010.cnf 13 1500 91 91
uf20-010.cnf 25 1500 91 91
uf20-010.cnf 34 1500 91 91
uf20-010.cnf 46 1500 91 91
uf20-010.cnf 20 1500 91 91
uf20-010.cnf 13 1500 91 91
uf20-010.cnf 28 1500 91 91
uf20-010.cnf 49 1500 91 91
uf20-010.cnf 91 1500 91 91
uf20-010.cnf 37 1500 91 91
uf20-010.cnf 53 1500 91 91
uf20-010.cnf 15 1500 91 91
uf20-010.cnf 55 1500 91 91
uf20-010.cnf 33 1500 91 91
uf20-010.cnf 61 1500 91 91
uf20-010.cnf 105 1500 91 91
uf20-010.cnf 145 1500 91 91
uf20-010.cnf 38 1500 91 91
uf20-010.cnf 45 1500 91 91
uf20-010.cnf 63 1500 91 91
uf20-010.cnf 22 1500 91 91
uf20-010.cnf 44 1500 91 91
uf20-010.cnf 108 1500 91 91
uf20-010.cnf 19 1500 91 91
uf20-010.cnf 75 1500 91 91
uf20-010.cnf 9 1500 91 91
uf20-010.cnf 28 1500 91 91
uf20-010.cnf 17 1500 91 91
uf20-010.cnf 16 1500 91 91
uf20-010.cnf 42 1500 91 91
uf20-010.cnf 129 1500 91 91
uf20-010.cnf 15 1500 91 91
uf20-010.cnf 7 1500 91 91
uf20-010.cnf 44 1500 91 91
uf20-010.cnf 10 1500 91 91
uf20-010.cnf 46 1500 91 91
uf20-010.cnf 71 1500 91 91
uf20-010.cnf 22 1500 91 91
uf20-010.cnf 17 1500 91 91
uf20-010.cnf 8 1500 91 91
uf20-010.cnf 59 1500 91 91
uf20-010.cnf 7 1500 91 91
uf20-010.cnf 12 1500 91 91
uf20-010.cnf 22 1500 91 91
uf20-010.cnf 76 1500 91 91
uf20-010.cnf 144 1500 91 91
uf20-010.cnf 158 1500 91 91
uf20-010.cnf 18 1500 91 91
uf20-010.cnf 8 1500 91 91
uf20-010.cnf 19 1500 91 91
uf20-010.cnf 44 1500 91 91
uf20-010.cnf 21 1500 91 91
uf20-010.cnf 37 1500 91 91
uf20-010.cnf 14 1500 91 91
uf20-010.cnf 17 1500 91 91
uf20-010.cnf 30 1500 91 91
uf20-010.cnf 122 1500 91 91
uf20-010.cnf 3 1500 91 91
uf20-010.cnf 42 1500 91 91
uf20-010.cnf 88 1500 91 91
uf20-010.cnf 7 1500 91 91
uf20-010.cnf 31 1500 91 91
uf20-010.cnf 32 1500 91 91
uf20-010.cnf 8 1500 91 91
uf20-010.cnf 224 1500 91 91
uf20-010.cnf 69 1500 91 91
uf20-010.cnf 43 1500 91 91
uf20-010.cnf 145 1500 91 91
uf20-010.cnf 18 1500 91 91
uf20-010.cnf 87 1500 91 91
uf20-010.cnf 57 1500 91 91
uf20-010.cnf 83 1500 91 91
uf20-010.cnf 15 1500 91 91
uf20-010.cnf 18 1500 91 91
uf20-011.cnf 7 1500 91 91
uf20-011.cnf 17 1500 91 91
uf20-011.cnf 11 1500 91 91
uf20-011.cnf 22 1500 91 91
uf20-011.cnf 38 1500 91 91
uf20-011.cnf 9 1500 91 91
uf20-011.cnf 14 1500 91 91
uf20-011.cnf 12 1500 91 91
uf20-011.cnf 98 1500 91 91
uf20-011.cnf 75 1500 91 91
uf20-011.cnf 18 1500 91 91
uf20-011.cnf 40 1500 91 91
uf20-011.cnf 7 1500 91 91
uf20-011.cnf 10 1500 91 91
uf20-011.cnf 8 1500 91 91
uf20-011.cnf 17 1500 91 91
uf20-011.cnf 29 1500 91 91
uf20-011.cnf 17 1500 91 91
uf20-011.cnf 14 1500 91 91
uf20-011.cnf 17 1500 91 91
uf20-011.cnf 23 1500 91 91
uf20-011.cnf 15 1500 91 91
uf20-011.cnf 110 1500 91 91
uf20-011.cnf 40 1500 91 91
uf20-011.cnf 13 1500 91 91
uf20-011.cnf 95 1500 91 91
uf20-011.cnf 24 1500 91 91
uf20-011.cnf 25 1500 91 91
uf20-011.cnf 32 1500 91 91
uf20-011.cnf 2 1500 91 91
uf20-011.cnf 16 1500 91 91
uf20-011.cnf 28 1500 91 91
uf20-011.cnf 20 1500 91 91
uf20-011.cnf 113 1500 91 91
uf20-011.cnf 12 1500 91 91
uf20-011.cnf 50 1500 91 91
uf20-011.cnf 6 1500 91 91
uf20-011.cnf 84 1500 91 91
uf20-011.cnf 26 1500 91 91
uf20-011.cnf 27 1500 91 91
uf20-011.cnf 12 1500 91 91
uf20-011.cnf 17 1500 91 91
uf20-011.cnf 145 1500 91 91
uf20-011.cnf 17 1500 91 91
uf20-011.cnf 40 1500 91 91
uf20-011.cnf 13 1500 91 91
uf20-011.cnf 5 1500 91 91
uf20-011.cnf 29 1500 91 91
uf20-011.cnf 62 1500 91 91
uf20-011.cnf 9 1500 91 91
uf20-011.cnf 8 1500 91 91
uf20-011.cnf 24 1500 91 91
uf20-011.cnf 75 1500 91 91
uf20-011.cnf 12 1500 91 91
uf20-011.cnf 9 1500 91 91
uf20-011.cnf 9 1500 91 91
uf20-011.cnf 10 1500 91 91
uf20-011.cnf 12 1500 91 91
uf20-011.cnf 36 1500 91 91
uf20-011.cnf 5 1500 91 91
uf20-011.cnf 16 1500 91 91
uf20-011.cnf 111 1500 91 91
uf20-011.cnf 7 1500 91 91
uf20-011.cnf 37 1500 91 91
uf20-011.cnf 18 1500 91 91
uf20-011.cnf 7 1500 91 91
uf20-011.cnf 21 1500 91 91
uf20-011.cnf 9 1500 91 91
uf20-011.cnf 21 1500 91 91
uf20-011.cnf 33 1500 91 91
uf20-011.cnf 152 1500 91 91
uf20-011.cnf 37 1500 91 91
uf20-011.cnf 16 1500 91 91
uf20-011.cnf 9 1500 91 91
uf20-011.cnf 6 1500 91 91
uf20-011.cnf 30 1500 91 91
uf20-011.cnf 38 1500 91 91
uf20-011.cnf 22 1500 91 91
uf20-011.cnf 12 1500 91 91
uf20-011.cnf 37 1500 91 91
uf20-011.cnf 28 1500 91 91
uf20-011.cnf 13 1500 91 91
uf20-011.cnf 21 1500 91 91
uf20-011.cnf 26 1500 91 91
uf20-011.cnf 43 1500 91 91
uf20-011.cnf 16 1500 91 91
uf20-011.cnf 36 1500 91 91
uf20-011.cnf 85 1500 91 91
uf20-011.cnf 9 1500 91 91
uf20-011.cnf 6 1500 91 91
uf20-011.cnf 62 1500 91 91
uf20-011.cnf 54 1500 91 91
uf20-011.cnf 24 1500 91 91
uf20-011.cnf 19 1500 91 91
uf20-011.cnf 28 1500 91 91
uf20-011.cnf 31 1500 91 91
uf20-011.cnf 20 1500 91 91
uf20-011.cnf 26 1500 91 91
uf20-011.cnf 14 1500 91 91
uf20-011.cnf 11 1500 91 91
uf20-012.cnf 7 1500 91 91
uf20-012.cnf 9 1500 91 91
uf20-012.cnf 14 1500 91 91
uf20-012.cnf 21 1500 91 91
uf20-012.cnf 12 1500 91 91
uf20-012.cnf 12 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-012.cnf 18 1500 91 91
uf20-012.cnf 22 1500 91 91
uf20-012.cnf 5 1500 91 91
uf20-012.cnf 14 1500 91 91
uf20-012.cnf 26 1500 91 91
uf20-012.cnf 9 1500 91 91
uf20-012.cnf 10 1500 91 91
uf20-012.cnf 37 1500 91 91
uf20-012.cnf 10 1500 91 91
uf20-012.cnf 57 1500 91 91
uf20-012.cnf 23 1500 91 91
uf20-012.cnf 6 1500 91 91
uf20-012.cnf 12 1500 91 91
uf20-012.cnf 53 1500 91 91
uf20-012.cnf 6 1500 91 91
uf20-012.cnf 28 1500 91 91
uf20-012.cnf 29 1500 91 91
uf20-012.cnf 14 1500 91 91
uf20-012.cnf 7 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-012.cnf 20 1500 91 91
uf20-012.cnf 37 1500 91 91
uf20-012.cnf 8 1500 91 91
uf20-012.cnf 15 1500 91 91
uf20-012.cnf 4 1500 91 91
uf20-012.cnf 8 1500 91 91
uf20-012.cnf 22 1500 91 91
uf20-012.cnf 9 1500 91 91
uf20-012.cnf 31 1500 91 91
uf20-012.cnf 15 1500 91 91
uf20-012.cnf 4 1500 91 91
uf20-012.cnf 17 1500 91 91
uf20-012.cnf 8 1500 91 91
uf20-012.cnf 19 1500 91 91
uf20-012.cnf 28 1500 91 91
uf20-012.cnf 13 1500 91 91
uf20-012.cnf 9 1500 91 91
uf20-012.cnf 6 1500 91 91
uf20-012.cnf 14 1500 91 91
uf20-012.cnf 12 1500 91 91
uf20-012.cnf 17 1500 91 91
uf20-012.cnf 31 1500 91 91
uf20-012.cnf 5 1500 91 91
uf20-012.cnf 3 1500 91 91
uf20-012.cnf 19 1500 91 91
uf20-012.cnf 12 1500 91 91
uf20-012.cnf 18 1500 91 91
uf20-012.cnf 21 1500 91 91
uf20-012.cnf 13 1500 91 91
uf20-012.cnf 37 1500 91 91
uf20-012.cnf 4 1500 91 91
uf20-012.cnf 10 1500 91 91
uf20-012.cnf 22 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-012.cnf 26 1500 91 91
uf20-012.cnf 17 1500 91 91
uf20-012.cnf 13 1500 91 91
uf20-012.cnf 15 1500 91 91
uf20-012.cnf 3 1500 91 91
uf20-012.cnf 4 1500 91 91
uf20-012.cnf 12 1500 91 91
uf20-012.cnf 49 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-012.cnf 13 1500 91 91
uf20-012.cnf 28 1500 91 91
uf20-012.cnf 6 1500 91 91
uf20-012.cnf 14 1500 91 91
uf20-012.cnf 5 1500 91 91
uf20-012.cnf 11 1500 91 91
uf20-012.cnf 23 1500 91 91
uf20-012.cnf 104 1500 91 91
uf20-012.cnf 26 1500 91 91
uf20-012.cnf 15 1500 91 91
uf20-012.cnf 10 1500 91 91
uf20-012.cnf 13 1500 91 91
uf20-012.cnf 5 1500 91 91
uf20-012.cnf 44 1500 91 91
uf20-012.cnf 12 1500 91 91
uf20-012.cnf 6 1500 91 91
uf20-012.cnf 7 1500 91 91
uf20-012.cnf 2 1500 91 91
uf20-012.cnf 19 1500 91 91
uf20-012.cnf 4 1500 91 91
uf20-012.cnf 38 1500 91 91
uf20-012.cnf 25 1500 91 91
uf20-012.cnf 16 1500 91 91
uf20-012.cnf 20 1500 91 91
uf20-012.cnf 15 1500 91 91
uf20-012.cnf 13 1500 91 91
uf20-012.cnf 24 1500 91 91
uf20-012.cnf 8 1500 91 91
uf20-012.cnf 13 1500 91 91
uf20-012.cnf 5 1500 91 91
uf20-013.cnf 221 1500 91 91
uf20-013.cnf 217 1500 91 91
uf20-013.cnf 26 1500 91 91
uf20-013.cnf 63 1500 91 91
uf20-013.cnf 16 1500 91 91
uf20-013.cnf 19 1500 91 91
uf20-013.cnf 322 1500 91 91
uf20-013.cnf 332 1500 91 91
uf20-013.cnf 124 1500 91 91
uf20-013.cnf 16 1500 91 91
uf20-013.cnf 56 1500 91 91
uf20-013.cnf 11 1500 91 91
uf20-013.cnf 15 1500 91 91
uf20-013.cnf 66 1500 91 91
uf20-013.cnf 63 1500 91 91
uf20-013.cnf 142 1500 91 91
uf20-013.cnf 16 1500 91 91
uf20-013.cnf 42 1500 91 91
uf20-013.cnf 508 1500 91 91
uf20-013.cnf 24 1500 91 91
uf20-013.cnf 18 1500 91 91
uf20-013.cnf 477 1500 91 91
uf20-013.cnf 143 1500 91 91
uf20-013.cnf 260 1500 91 91
uf20-013.cnf 187 1500 91 91
uf20-013.cnf 21 1500 91 91
uf20-013.cnf 105 1500 91 91
uf20-013.cnf 332 1500 91 91
uf20-013.cnf 98 1500 91 91
uf20-013.cnf 184 1500 91 91
uf20-013.cnf 332 1500 91 91
uf20-013.cnf 70 1500 91 91
uf20-013.cnf 19 1500 91 91
uf20-013.cnf 19 1500 91 91
uf20-013.cnf 35 1500 91 91
uf20-013.cnf 41 1500 91 91
uf20-013.cnf 34 1500 91 91
uf20-013.cnf 106 1500 91 91
uf20-013.cnf 145 1500 91 91
uf20-013.cnf 123 1500 91 91
uf20-013.cnf 15 1500 91 91
uf20-013.cnf 54 1500 91 91
uf20-013.cnf 25 1500 91 91
uf20-013.cnf 157 1500 91 91
uf20-013.cnf 22 1500 91 91
uf20-013.cnf 35 1500 91 91
uf20-013.cnf 102 1500 91 91
uf20-013.cnf 110 1500 91 91
uf20-013.cnf 9 1500 91 91
uf20-013.cnf 28 1500 91 91
uf20-013.cnf 67 1500 91 91
uf20-013.cnf 22 1500 91 91
uf20-013.cnf 10 1500 91 91
uf20-013.cnf 11 1500 91 91
uf20-013.cnf 86 1500 91 91
uf20-013.cnf 15 1500 91 91
uf20-013.cnf 724 1500 91 91
uf20-013.cnf 28 1500 91 91
uf20-013.cnf 22 1500 91 91
uf20-013.cnf 447 1500 91 91
uf20-013.cnf 43 1500 91 91
uf20-013.cnf 26 1500 91 91
uf20-013.cnf 438 1500 91 91
uf20-013.cnf 49 1500 91 91
uf20-013.cnf 58 1500 91 91
uf20-013.cnf 31 1500 91 91
uf20-013.cnf 364 1500 91 91
uf20-013.cnf 67 1500 91 91
uf20-013.cnf 62 1500 91 91
uf20-013.cnf 56 1500 91 91
uf20-013.cnf 6 1500 91 91
uf20-013.cnf 28 1500 91 91
uf20-013.cnf 110 1500 91 91
uf20-013.cnf 278 1500 91 91
uf20-013.cnf 56 1500 91 91
uf20-013.cnf 304 1500 91 91
uf20-013.cnf 314 1500 91 91
uf20-013.cnf 18 1500 91 91
uf20-013.cnf 6 1500 91 91
uf20-013.cnf 35 1500 91 91
uf20-013.cnf 193 1500 91 91
uf20-013.cnf 23 1500 91 91
uf20-013.cnf 13 1500 91 91
uf20-013.cnf 46 1500 91 91
uf20-013.cnf 36 1500 91 91
uf20-013.cnf 273 1500 91 91
uf20-013.cnf 29 1500 91 91
uf20-013.cnf 47 1500 91 91
uf20-013.cnf 29 1500 91 91
uf20-013.cnf 11 1500 91 91
uf20-013.cnf 395 1500 91 91
uf20-013.cnf 34 1500 91 91
uf20-013.cnf 50 1500 91 91
uf20-013.cnf 8 1500 91 91
uf20-013.cnf 18 1500 91 91
uf20-013.cnf 184 1500 91 91
uf20-013.cnf 54 1500 91 91
uf20-013.cnf 595 1500 91 91
uf20-013.cnf 87 1500 91 91
uf20-013.cnf 539 1500 91 91
uf20-014.cnf 58 1500 91 91
uf20-014.cnf 10 1500 91 91
uf20-014.cnf 17 1500 91 91
uf20-014.cnf 16 1500 91 91
uf20-014.cnf 50 1500 91 91
uf20-014.cnf 42 1500 91 91
uf20-014.cnf 88 1500 91 91
uf20-014.cnf 319 1500 91 91
uf20-014.cnf 332 1500 91 91
uf20-014.cnf 12 1500 91 91
uf20-014.cnf 302 1500 91 91
uf20-014.cnf 148 1500 91 91
uf20-014.cnf 25 1500 91 91
uf20-014.cnf 13 1500 91 91
uf20-014.cnf 12 1500 91 91
uf20-014.cnf 215 1500 91 91
uf20-014.cnf 59 1500 91 91
uf20-014.cnf 295 1500 91 91
uf20-014.cnf 8 1500 91 91
uf20-014.cnf 37 1500 91 91
uf20-014.cnf 31 1500 91 91
uf20-014.cnf 12 1500 91 91
uf20-014.cnf 96 1500 91 91
uf20-014.cnf 186 1500 91 91
uf20-014.cnf 24 1500 91 91
uf20-014.cnf 12 1500 91 91
uf20-014.cnf 82 1500 91 91
uf20-014.cnf 155 1500 91 91
uf20-014.cnf 98 1500 91 91
uf20-014.cnf 137 1500 91 91
uf20-014.cnf 26 1500 91 91
uf20-014.cnf 4 1500 91 91
uf20-014.cnf 156 1500 91 91
uf20-014.cnf 54 1500 91 91
uf20-014.cnf 53 1500 91 91
uf20-014.cnf 123 1500 91 91
uf20-014.cnf 13 1500 91 91
uf20-014.cnf 109 1500 91 91
uf20-014.cnf 5 1500 91 91
uf20-014.cnf 26 1500 91 91
uf20-014.cnf 140 1500 91 91
uf20-014.cnf 99 1500 91 91
uf20-014.cnf 137 1500 91 91
uf20-014.cnf 152 1500 91 91
uf20-014.cnf 64 1500 91 91
uf20-014.cnf 31 1500 91 91
uf20-014.cnf 11 1500 91 91
uf20-014.cnf 57 1500 91 91
uf20-014.cnf 25 1500 91 91
uf20-014.cnf 80 1500 91 91
uf20-014.cnf 167 1500 91 91
uf20-014.cnf 55 1500 91 91
uf20-014.cnf 124 1500 91 91
uf20-014.cnf 13 1500 91 91
uf20-014.cnf 7 1500 91 91
uf20-014.cnf 54 1500 91 91
uf20-014.cnf 109 1500 91 91
uf20-014.cnf 14 1500 91 91
uf20-014.cnf 286 1500 91 91
uf20-014.cnf 34 1500 91 91
uf20-014.cnf 13 1500 91 91
uf20-014.cnf 84 1500 91 91
uf20-014.cnf 15 1500 91 91
uf20-014.cnf 13 1500 91 91
uf20-014.cnf 43 1500 91 91
uf20-014.cnf 28 1500 91 91
uf20-014.cnf 34 1500 91 91
uf20-014.cnf 26 1500 91 91
uf20-014.cnf 197 1500 91 91
uf20-014.cnf 6 1500 91 91
uf20-014.cnf 101 1500 91 91
uf20-014.cnf 85 1500 91 91
uf20-014.cnf 13 1500 91 91
uf20-014.cnf 18 1500 91 91
uf20-014.cnf 140 1500 91 91
uf20-014.cnf 184 1500 91 91
uf20-014.cnf 10 1500 91 91
uf20-014.cnf 51 1500 91 91
uf20-014.cnf 20 1500 91 91
uf20-014.cnf 102 1500 91 91
uf20-014.cnf 103 1500 91 91
uf20-014.cnf 140 1500 91 91
uf20-014.cnf 69 1500 91 91
uf20-014.cnf 44 1500 91 91
uf20-014.cnf 44 1500 91 91
uf20-014.cnf 161 1500 91 91
uf20-014.cnf 45 1500 91 91
uf20-014.cnf 142 1500 91 91
uf20-014.cnf 226 1500 91 91
uf20-014.cnf 46 1500 91 91
uf20-014.cnf 41 1500 91 91
uf20-014.cnf 482 1500 91 91
uf20-014.cnf 16 1500 91 91
uf20-014.cnf 242 1500 91 91
uf20-014.cnf 68 1500 91 91
uf20-014.cnf 158 1500 91 91
uf20-014.cnf 5 1500 91 91
uf20-014.cnf 13 1500 91 91
uf20-014.cnf 192 1500 91 91
uf20-014.cnf 102 1500 91 91
uf20-015.cnf 27 1500 91 91
uf20-015.cnf 130 1500 91 91
uf20-015.cnf 51 1500 91 91
uf20-015.cnf 86 1500 91 91
uf20-015.cnf 79 1500 91 91
uf20-015.cnf 14 1500 91 91
uf20-015.cnf 20 1500 91 91
uf20-015.cnf 34 1500 91 91
uf20-015.cnf 67 1500 91 91
uf20-015.cnf 85 1500 91 91
uf20-015.cnf 95 1500 91 91
uf20-015.cnf 67 1500 91 91
uf20-015.cnf 64 1500 91 91
uf20-015.cnf 14 1500 91 91
uf20-015.cnf 12 1500 91 91
uf20-015.cnf 9 1500 91 91
uf20-015.cnf 103 1500 91 91
uf20-015.cnf 87 1500 91 91
uf20-015.cnf 16 1500 91 91
uf20-015.cnf 26 1500 91 91
uf20-015.cnf 18 1500 91 91
uf20-015.cnf 6 1500 91 91
uf20-015.cnf 28 1500 91 91
uf20-015.cnf 14 1500 91 91
uf20-015.cnf 23 1500 91 91
uf20-015.cnf 7 1500 91 91
uf20-015.cnf 32 1500 91 91
uf20-015.cnf 13 1500 91 91
uf20-015.cnf 10 1500 91 91
uf20-015.cnf 65 1500 91 91
uf20-015.cnf 9 1500 91 91
uf20-015.cnf 53 1500 91 91
uf20-015.cnf 17 1500 91 91
uf20-015.cnf 14 1500 91 91
uf20-015.cnf 24 1500 91 91
uf20-015.cnf 15 1500 91 91
uf20-015.cnf 31 1500 91 91
uf20-015.cnf 13 1500 91 91
uf20-015.cnf 16 1500 91 91
uf20-015.cnf 71 1500 91 91
uf20-015.cnf 65 1500 91 91
uf20-015.cnf 106 1500 91 91
uf20-015.cnf 13 1500 91 91
uf20-015.cnf 18 1500 91 91
uf20-015.cnf 7 1500 91 91
uf20-015.cnf 53 1500 91 91
uf20-015.cnf 217 1500 91 91
uf20-015.cnf 22 1500 91 91
uf20-015.cnf 7 1500 91 91
uf20-015.cnf 10 1500 91 91
uf20-015.cnf 88 1500 91 91
uf20-015.cnf 46 1500 91 91
uf20-015.cnf 9 1500 91 91
uf20-015.cnf 18 1500 91 91
uf20-015.cnf 16 1500 91 91
uf20-015.cnf 43 1500 91 91
uf20-015.cnf 11 1500 91 91
uf20-015.cnf 19 1500 91 91
uf20-015.cnf 15 1500 91 91
uf20-015.cnf 30 1500 91 91
uf20-015.cnf 76 1500 91 91
uf20-015.cnf 76 1500 91 91
uf20-015.cnf 26 1500 91 91
uf20-015.cnf 96 1500 91 91
uf20-015.cnf 40 1500 91 91
uf20-015.cnf 19 1500 91 91
uf20-015.cnf 28 1500 91 91
uf20-015.cnf 41 1500 91 91
uf20-015.cnf 34 1500 91 91
uf20-015.cnf 13 1500 91 91
uf20-015.cnf 10 1500 91 91
uf20-015.cnf 19 1500 91 91
