,instance,init_temperature,min_temperature,cooling_coefficient,equilibrium,cost_coefficient,relative_absolute_error,is_instance_optimal,cost,weight,is_solution
1010,wuf20-02,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999174255275307710533548542,18379,True
1011,wuf20-02,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999174255275307710533548542,18379,True
1012,wuf20-02,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999174255275307710533548542,18379,True
1013,wuf20-02,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999174255275307710533548542,18379,True
1014,wuf20-02,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999174255275307710533548542,18379,True
1015,wuf20-02,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999174255275307710533548542,18379,True
1016,wuf20-02,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999174255275307710533548542,18379,True
1017,wuf20-02,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999174255275307710533548542,18379,True
1018,wuf20-02,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999174255275307710533548542,18379,True
1019,wuf20-02,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999174255275307710533548542,18379,True
1020,wuf20-03,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994527102826471197481467,36015,True
1021,wuf20-03,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994527102826471197481467,36015,True
1022,wuf20-03,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994527102826471197481467,36015,True
1023,wuf20-03,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994527102826471197481467,36015,True
1024,wuf20-03,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994527102826471197481467,36015,True
1025,wuf20-03,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994527102826471197481467,36015,True
1026,wuf20-03,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994527102826471197481467,36015,True
1027,wuf20-03,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994527102826471197481467,36015,True
1028,wuf20-03,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994527102826471197481467,36015,True
1029,wuf20-03,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994527102826471197481467,36015,True
1030,wuf20-04,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987933061841139003010648,15897,True
1031,wuf20-04,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987933061841139003010648,15897,True
1032,wuf20-04,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987933061841139003010648,15897,True
1033,wuf20-04,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987933061841139003010648,15897,True
1034,wuf20-04,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987933061841139003010648,15897,True
1035,wuf20-04,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987933061841139003010648,15897,True
1036,wuf20-04,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987933061841139003010648,15897,True
1037,wuf20-04,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987933061841139003010648,15897,True
1038,wuf20-04,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987933061841139003010648,15897,True
1039,wuf20-04,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999987933061841139003010648,15897,True
1040,wuf20-05,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988059815547325704672230,112668,True
1041,wuf20-05,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988059815547325704672230,112668,True
1042,wuf20-05,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988059815547325704672230,112668,True
1043,wuf20-05,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988059815547325704672230,112668,True
1044,wuf20-05,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988059815547325704672230,112668,True
1045,wuf20-05,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988059815547325704672230,112668,True
1046,wuf20-05,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988059815547325704672230,112668,True
1047,wuf20-05,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988059815547325704672230,112668,True
1048,wuf20-05,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988059815547325704672230,112668,True
1049,wuf20-05,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999988059815547325704672230,112668,True
1050,wuf20-06,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993476271842597323942871,97280,True
1051,wuf20-06,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993476271842597323942871,97280,True
1052,wuf20-06,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993476271842597323942871,97280,True
1053,wuf20-06,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993476271842597323942871,97280,True
1054,wuf20-06,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993476271842597323942871,97280,True
1055,wuf20-06,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993476271842597323942871,97280,True
1056,wuf20-06,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993476271842597323942871,97280,True
1057,wuf20-06,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993476271842597323942871,97280,True
1058,wuf20-06,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993476271842597323942871,97280,True
1059,wuf20-06,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993476271842597323942871,97280,True
1060,wuf20-07,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998928656360696009623392203,74502,True
1061,wuf20-07,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998928656360696009623392203,74502,True
1062,wuf20-07,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9994673798204196140783920438,70598,True
1063,wuf20-07,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998928656360696009623392203,74502,True
1064,wuf20-07,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998928656360696009623392203,74502,True
1065,wuf20-07,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998928656360696009623392203,74502,True
1066,wuf20-07,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998928656360696009623392203,74502,True
1067,wuf20-07,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998928656360696009623392203,74502,True
1068,wuf20-07,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998928656360696009623392203,74502,True
1069,wuf20-07,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998928656360696009623392203,74502,True
1070,wuf20-08,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985761452857689422601066,30223,True
1071,wuf20-08,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985761452857689422601066,30223,True
1072,wuf20-08,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985761452857689422601066,30223,True
1073,wuf20-08,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985761452857689422601066,30223,True
1074,wuf20-08,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985761452857689422601066,30223,True
1075,wuf20-08,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985761452857689422601066,30223,True
1076,wuf20-08,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985761452857689422601066,30223,True
1077,wuf20-08,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985761452857689422601066,30223,True
1078,wuf20-08,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985761452857689422601066,30223,True
1079,wuf20-08,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985761452857689422601066,30223,True
1080,wuf20-09,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990209286296118013916087,92466,True
1081,wuf20-09,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990209286296118013916087,92466,True
1082,wuf20-09,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990209286296118013916087,92466,True
1083,wuf20-09,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990209286296118013916087,92466,True
1084,wuf20-09,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990209286296118013916087,92466,True
1085,wuf20-09,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990209286296118013916087,92466,True
1086,wuf20-09,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990209286296118013916087,92466,True
1087,wuf20-09,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990209286296118013916087,92466,True
1088,wuf20-09,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990209286296118013916087,92466,True
1089,wuf20-09,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990209286296118013916087,92466,True
1090,wuf20-010,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991477208759345811100007215,129802,True
1091,wuf20-010,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991477208759345811100007215,129802,True
1092,wuf20-010,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991477208759345811100007215,129802,True
1093,wuf20-010,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991477208759345811100007215,129802,True
1094,wuf20-010,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991477208759345811100007215,129802,True
1095,wuf20-010,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991477208759345811100007215,129802,True
1096,wuf20-010,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991477208759345811100007215,129802,True
1097,wuf20-010,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991477208759345811100007215,129802,True
1098,wuf20-010,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991477208759345811100007215,129802,True
1099,wuf20-010,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991477208759345811100007215,129802,True
1100,wuf20-011,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9984640394385660398188081830,108168,True
1101,wuf20-011,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9984640394385660398188081830,108168,True
1102,wuf20-011,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9984640394385660398188081830,108168,True
1103,wuf20-011,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9984640394385660398188081830,108168,True
1104,wuf20-011,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9984640394385660398188081830,108168,True
1105,wuf20-011,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9984640394385660398188081830,108168,True
1106,wuf20-011,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9984640394385660398188081830,108168,True
1107,wuf20-011,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9984640394385660398188081830,108168,True
1108,wuf20-011,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9984640394385660398188081830,108168,True
1109,wuf20-011,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9984640394385660398188081830,108168,True
1110,wuf20-012,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993510748914963748368671887,101650,True
1111,wuf20-012,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993510748914963748368671887,101650,True
1112,wuf20-012,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993510748914963748368671887,101650,True
1113,wuf20-012,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993510748914963748368671887,101650,True
1114,wuf20-012,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993510748914963748368671887,101650,True
1115,wuf20-012,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993510748914963748368671887,101650,True
1116,wuf20-012,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993510748914963748368671887,101650,True
1117,wuf20-012,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993510748914963748368671887,101650,True
1118,wuf20-012,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993510748914963748368671887,101650,True
1119,wuf20-012,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993510748914963748368671887,101650,True
1120,wuf20-013,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996772232393600170206307425,73750,True
1121,wuf20-013,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996772232393600170206307425,73750,True
1122,wuf20-013,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996772232393600170206307425,73750,True
1123,wuf20-013,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996772232393600170206307425,73750,True
1124,wuf20-013,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996772232393600170206307425,73750,True
1125,wuf20-013,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996772232393600170206307425,73750,True
1126,wuf20-013,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996772232393600170206307425,73750,True
1127,wuf20-013,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996772232393600170206307425,73750,True
1128,wuf20-013,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996772232393600170206307425,73750,True
1129,wuf20-013,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996772232393600170206307425,73750,True
1130,wuf20-014,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991326801980353230606357,123901,True
1131,wuf20-014,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991326801980353230606357,123901,True
1132,wuf20-014,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991326801980353230606357,123901,True
1133,wuf20-014,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991326801980353230606357,123901,True
1134,wuf20-014,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991326801980353230606357,123901,True
1135,wuf20-014,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991326801980353230606357,123901,True
1136,wuf20-014,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991326801980353230606357,123901,True
1137,wuf20-014,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991326801980353230606357,123901,True
1138,wuf20-014,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991326801980353230606357,123901,True
1139,wuf20-014,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999991326801980353230606357,123901,True
1140,wuf20-015,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999385640075978654764921272,30985,True
1141,wuf20-015,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999385640075978654764921272,30985,True
1142,wuf20-015,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999385640075978654764921272,30985,True
1143,wuf20-015,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999385640075978654764921272,30985,True
1144,wuf20-015,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999385640075978654764921272,30985,True
1145,wuf20-015,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999385640075978654764921272,30985,True
1146,wuf20-015,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999385640075978654764921272,30985,True
1147,wuf20-015,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999385640075978654764921272,30985,True
1148,wuf20-015,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999385640075978654764921272,30985,True
1149,wuf20-015,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999385640075978654764921272,30985,True
1150,wuf20-016,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995883131634461333627717059,48911,True
1151,wuf20-016,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995883131634461333627717059,48911,True
1152,wuf20-016,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995883131634461333627717059,48911,True
1153,wuf20-016,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995883131634461333627717059,48911,True
1154,wuf20-016,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995883131634461333627717059,48911,True
1155,wuf20-016,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995883131634461333627717059,48911,True
1156,wuf20-016,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995883131634461333627717059,48911,True
1157,wuf20-016,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995883131634461333627717059,48911,True
1158,wuf20-016,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995883131634461333627717059,48911,True
1159,wuf20-016,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995883131634461333627717059,48911,True
1160,wuf20-017,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993582077922588790776439336,57612,True
1161,wuf20-017,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993582077922588790776439336,57612,True
1162,wuf20-017,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993582077922588790776439336,57612,True
1163,wuf20-017,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993582077922588790776439336,57612,True
1164,wuf20-017,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993582077922588790776439336,57612,True
1165,wuf20-017,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993582077922588790776439336,57612,True
1166,wuf20-017,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993582077922588790776439336,57612,True
1167,wuf20-017,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993582077922588790776439336,57612,True
1168,wuf20-017,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993582077922588790776439336,57612,True
1169,wuf20-017,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993582077922588790776439336,57612,True
1170,wuf20-018,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992358958657731315500701,61139,True
1171,wuf20-018,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992358958657731315500701,61139,True
1172,wuf20-018,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992358958657731315500701,61139,True
1173,wuf20-018,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992358958657731315500701,61139,True
1174,wuf20-018,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992358958657731315500701,61139,True
1175,wuf20-018,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992358958657731315500701,61139,True
1176,wuf20-018,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992358958657731315500701,61139,True
1177,wuf20-018,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992358958657731315500701,61139,True
1178,wuf20-018,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992358958657731315500701,61139,True
1179,wuf20-018,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992358958657731315500701,61139,True
1180,wuf20-019,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1181,wuf20-019,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1182,wuf20-019,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1183,wuf20-019,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1184,wuf20-019,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1185,wuf20-019,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1186,wuf20-019,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1187,wuf20-019,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1188,wuf20-019,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1189,wuf20-019,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1190,wuf20-020,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996318742022802094513969427,37623,True
1191,wuf20-020,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996318742022802094513969427,37623,True
1192,wuf20-020,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996318742022802094513969427,37623,True
1193,wuf20-020,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996318742022802094513969427,37623,True
1194,wuf20-020,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996318742022802094513969427,37623,True
1195,wuf20-020,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996318742022802094513969427,37623,True
1196,wuf20-020,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996318742022802094513969427,37623,True
1197,wuf20-020,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996318742022802094513969427,37623,True
1198,wuf20-020,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996318742022802094513969427,37623,True
1199,wuf20-020,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996318742022802094513969427,37623,True
1200,wuf20-021,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989714424206079655011607178,42329,True
1201,wuf20-021,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989714424206079655011607178,42329,True
1202,wuf20-021,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989714424206079655011607178,42329,True
1203,wuf20-021,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989714424206079655011607178,42329,True
1204,wuf20-021,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989714424206079655011607178,42329,True
1205,wuf20-021,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989714424206079655011607178,42329,True
1206,wuf20-021,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989714424206079655011607178,42329,True
1207,wuf20-021,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989714424206079655011607178,42329,True
1208,wuf20-021,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989714424206079655011607178,42329,True
1209,wuf20-021,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989714424206079655011607178,42329,True
1210,wuf20-022,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997414395359309480830306504,32923,True
1211,wuf20-022,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997414395359309480830306504,32923,True
1212,wuf20-022,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997414395359309480830306504,32923,True
1213,wuf20-022,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997414395359309480830306504,32923,True
1214,wuf20-022,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997414395359309480830306504,32923,True
1215,wuf20-022,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997414395359309480830306504,32923,True
1216,wuf20-022,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997414395359309480830306504,32923,True
1217,wuf20-022,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997414395359309480830306504,32923,True
1218,wuf20-022,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997414395359309480830306504,32923,True
1219,wuf20-022,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997414395359309480830306504,32923,True
1220,wuf20-023,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996130250345224441170765045,34097,True
1221,wuf20-023,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996130250345224441170765045,34097,True
1222,wuf20-023,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996130250345224441170765045,34097,True
1223,wuf20-023,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996130250345224441170765045,34097,True
1224,wuf20-023,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996130250345224441170765045,34097,True
1225,wuf20-023,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996130250345224441170765045,34097,True
1226,wuf20-023,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996130250345224441170765045,34097,True
1227,wuf20-023,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996130250345224441170765045,34097,True
1228,wuf20-023,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996130250345224441170765045,34097,True
1229,wuf20-023,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996130250345224441170765045,34097,True
1230,wuf20-024,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987154274196287292558689689,44682,True
1231,wuf20-024,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987154274196287292558689689,44682,True
1232,wuf20-024,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987154274196287292558689689,44682,True
1233,wuf20-024,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987154274196287292558689689,44682,True
1234,wuf20-024,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987154274196287292558689689,44682,True
1235,wuf20-024,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987154274196287292558689689,44682,True
1236,wuf20-024,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987154274196287292558689689,44682,True
1237,wuf20-024,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987154274196287292558689689,44682,True
1238,wuf20-024,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987154274196287292558689689,44682,True
1239,wuf20-024,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9987154274196287292558689689,44682,True
1240,wuf20-025,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999995640403476463717054332,75248,True
1241,wuf20-025,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999995640403476463717054332,75248,True
1242,wuf20-025,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999995640403476463717054332,75248,True
1243,wuf20-025,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999995640403476463717054332,75248,True
1244,wuf20-025,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999995640403476463717054332,75248,True
1245,wuf20-025,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999995640403476463717054332,75248,True
1246,wuf20-025,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999995640403476463717054332,75248,True
1247,wuf20-025,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999995640403476463717054332,75248,True
1248,wuf20-025,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999995640403476463717054332,75248,True
1249,wuf20-025,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999995640403476463717054332,75248,True
1250,wuf20-026,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1251,wuf20-026,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1252,wuf20-026,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1253,wuf20-026,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1254,wuf20-026,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1255,wuf20-026,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1256,wuf20-026,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1257,wuf20-026,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1258,wuf20-026,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1259,wuf20-026,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990163181882751083679198,49382,True
1260,wuf20-027,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996569118548644821001961146,49118,True
1261,wuf20-027,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996569118548644821001961146,49118,True
1262,wuf20-027,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996569118548644821001961146,49118,True
1263,wuf20-027,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996569118548644821001961146,49118,True
1264,wuf20-027,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996569118548644821001961146,49118,True
1265,wuf20-027,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996569118548644821001961146,49118,True
1266,wuf20-027,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996569118548644821001961146,49118,True
1267,wuf20-027,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996569118548644821001961146,49118,True
